,datetime,open,high,low,close,volume
0,2023-04-19,83.79000,86.88000,83.75000,85.75000,2422400
1,2023-04-18,82.79000,84.16000,82.79000,83.66000,1522000
2,2023-04-17,82.17000,83.24000,82.00000,82.72000,861000
3,2023-04-14,82.45000,83.28000,81.98000,82.37000,1163600
4,2023-04-13,81.65000,83.17200,81.38000,82.94000,1252800
5,2023-04-12,81.00500,81.90000,80.60700,81.75000,1232000
6,2023-04-11,80.59000,80.68500,79.96000,80.59000,1167000
7,2023-04-10,79.93000,80.63000,79.70000,80.59000,1579200
8,2023-04-06,80.97000,81.06000,80.09000,80.16000,1356700
9,2023-04-05,81.50000,81.80000,80.65000,81.12000,1410600
10,2023-04-04,82.00000,82.16000,81.47000,81.59000,1552700
11,2023-04-03,82.00000,82.62000,81.47000,81.81000,1913100
12,2023-03-31,82.25000,82.59000,81.58000,82.03000,1916200
13,2023-03-30,79.78000,82.28900,79.50000,82.14000,2188900
14,2023-03-29,77.36000,79.47000,77.06000,79.24000,1786000
15,2023-03-28,76.38000,76.94000,76.15000,76.90000,760800
16,2023-03-27,76.82000,77.46000,76.26500,76.38000,1196600
17,2023-03-24,75.26000,76.49000,74.89000,76.46000,1154800
18,2023-03-23,75.41000,76.71000,74.87000,75.71000,1393700
19,2023-03-22,76.86000,77.05000,74.71000,74.77000,1549800
20,2023-03-21,75.65000,76.68000,75.50000,76.52000,1401600
21,2023-03-20,75.49000,75.81000,74.51000,75.20000,1714100
22,2023-03-17,76.86000,77.54000,75.43000,75.84000,5801500
23,2023-03-16,75.96000,77.45000,75.75000,76.62000,1624600
24,2023-03-15,75.93000,76.81000,75.59000,76.76000,2326200
25,2023-03-14,76.69000,78.76000,76.35000,77.14000,1992300
26,2023-03-13,74.95000,77.48000,74.04000,76.24000,2272100
27,2023-03-10,75.88000,76.53000,74.50000,74.97000,3388600
28,2023-03-09,77.00000,77.40000,75.90000,76.38000,1683800
29,2023-03-08,76.25000,77.40000,76.10200,76.63000,1641300
30,2023-03-07,76.36000,76.83500,75.93000,76.25000,1709400
31,2023-03-06,75.91000,77.16000,75.70000,76.68000,1874100
