,datetime,open,high,low,close,volume
0,2023-04-19,10.08000,10.09000,10.08000,10.09000,14700
1,2023-04-18,10.18000,10.18000,10.18000,10.18000,100
2,2023-04-17,10.08000,10.08000,10.08000,10.08000,0
3,2023-04-14,10.08000,10.08000,10.08000,10.08000,100
4,2023-04-13,10.08000,10.08000,10.08000,10.08000,25100
5,2023-04-12,10.08000,10.08000,10.08000,10.08000,700
6,2023-04-11,10.08000,10.08000,10.08000,10.08000,0
7,2023-04-10,10.08000,10.08000,10.08000,10.08000,0
8,2023-04-06,10.08000,10.08000,10.08000,10.08000,500
9,2023-04-05,10.09000,10.09000,10.09000,10.09000,200
10,2023-04-04,10.09000,10.09000,10.00000,10.00000,14700
11,2023-04-03,10.18000,10.18000,10.09000,10.09000,2100
12,2023-03-31,10.09000,10.09000,10.08000,10.09000,101700
13,2023-03-30,10.16000,10.16000,10.08000,10.08000,19600
14,2023-03-29,10.14000,10.14000,10.07000,10.07000,3700
15,2023-03-28,10.07000,10.07000,10.07000,10.07000,0
16,2023-03-27,10.07000,10.07000,10.07000,10.07000,80000
17,2023-03-24,10.04000,10.04000,10.04000,10.04000,0
18,2023-03-23,10.04000,10.04000,10.04000,10.04000,3800
19,2023-03-22,10.04000,10.04000,10.04000,10.04000,600
20,2023-03-21,10.03000,10.04000,10.02000,10.04000,45200
21,2023-03-20,10.10000,10.10000,10.03000,10.03000,1500
22,2023-03-17,10.04000,10.30000,10.03000,10.03000,37500
23,2023-03-16,10.04000,10.04000,10.00000,10.03000,480300
24,2023-03-15,10.03000,10.04000,10.03000,10.03000,10700
25,2023-03-14,10.03000,10.03000,10.02500,10.02500,20700
26,2023-03-13,10.02000,10.04000,10.00500,10.03000,67200
27,2023-03-10,10.04000,10.04000,10.03000,10.03000,30100
28,2023-03-09,10.01000,10.03000,10.01000,10.03000,16200
29,2023-03-08,10.04000,10.04000,10.02000,10.02000,300
30,2023-03-07,10.03000,10.03000,10.01000,10.01000,200800
31,2023-03-06,10.00000,10.00000,10.00000,10.00000,0
32,2023-03-03,10.00000,10.00000,10.00000,10.00000,300
33,2023-03-02,10.01000,10.01000,10.01000,10.01000,400100
34,2023-03-01,10.03000,10.03000,10.01000,10.01000,800
35,2023-02-28,10.01000,10.01000,10.01000,10.01000,150100
36,2023-02-27,10.06000,10.06000,9.99000,9.99000,800
37,2023-02-24,10.00000,10.00000,10.00000,10.00000,100
38,2023-02-23,10.00000,10.00000,10.00000,10.00000,100
39,2023-02-22,10.05000,10.05000,10.02000,10.02000,403800
40,2023-02-17,10.05000,10.05000,10.05000,10.05000,100
41,2023-02-16,10.04000,10.05000,10.04000,10.05000,3100
42,2023-02-14,10.02000,10.02200,10.02000,10.02200,3200
43,2023-02-13,10.00500,10.02000,9.99000,10.02000,203400
44,2023-02-08,10.02000,10.02000,10.00000,10.02000,8000
45,2023-02-03,9.97000,9.97000,9.97000,9.97000,1200
46,2023-02-02,9.97000,9.97000,9.97000,9.97000,400
47,2023-02-01,9.97000,9.97000,9.97000,9.97000,500
48,2023-01-31,9.97000,9.97000,9.97000,9.97000,100
49,2023-01-30,9.98000,9.98000,9.98000,9.98000,100
50,2023-01-27,9.99000,9.99000,9.98000,9.98000,19600
51,2023-01-23,9.97000,9.98000,9.97000,9.98000,1500
52,2023-01-20,10.00000,10.00000,9.96000,9.97000,85500
53,2023-01-19,9.97000,10.00000,9.97000,9.97500,25200
54,2023-01-18,9.97000,9.98000,9.95000,9.97000,1300
55,2023-01-13,9.98000,9.98000,9.98000,9.98000,700
56,2023-01-11,9.96000,10.00000,9.96000,10.00000,2800
57,2023-01-10,9.96000,9.96000,9.91000,9.95500,2200
58,2023-01-09,9.91000,9.95200,9.91000,9.92000,7700
59,2023-01-06,9.95000,9.95000,9.90000,9.92000,1600
60,2023-01-05,9.97000,10.59000,9.93500,9.94000,38100
61,2023-01-04,9.96000,10.46000,9.90000,9.93000,21900
62,2023-01-03,9.90000,9.95000,9.90000,9.95000,6900
63,2022-12-30,9.89000,9.90000,9.88000,9.90000,380000
64,2022-12-29,9.88000,9.88000,9.88000,9.88000,100
65,2022-12-27,9.90000,9.92500,9.90000,9.90500,53900
66,2022-12-23,9.89000,9.89000,9.89000,9.89000,100
67,2022-12-22,9.89000,9.90000,9.85000,9.88000,27500
68,2022-12-21,9.84000,9.87000,9.84000,9.87000,5000
69,2022-12-20,9.80000,9.85000,9.80000,9.83000,12600
70,2022-12-19,9.83000,9.83000,9.81000,9.81000,300
71,2022-12-16,9.82000,9.82000,9.82000,9.82000,100
72,2022-12-15,9.83000,9.83000,9.82000,9.82000,12500
73,2022-12-14,9.82000,9.86000,9.82000,9.86000,503500
74,2022-12-13,9.81000,9.84000,9.81000,9.81500,11900
75,2022-12-12,9.82000,9.82000,9.80000,9.80000,19000
76,2022-12-09,9.80000,9.80000,9.80000,9.80000,200
77,2022-12-08,9.83000,9.83000,9.80000,9.80000,6700
78,2022-12-06,9.81000,9.81000,9.80000,9.81000,800
79,2022-12-02,9.81000,9.81000,9.79000,9.79000,200
80,2022-12-01,9.79000,9.84000,9.79000,9.80000,33300
81,2022-11-29,9.78000,9.80000,9.78000,9.80000,4300
82,2022-11-28,9.79000,9.79000,9.78000,9.79000,1200
83,2022-11-23,9.79000,9.79000,9.79000,9.79000,600
84,2022-11-21,9.81000,9.84000,9.76000,9.76000,3100
85,2022-11-18,9.82000,9.83900,9.76000,9.78000,1800
86,2022-11-17,9.79000,9.86000,9.79000,9.81000,3700
87,2022-11-16,9.75000,9.83000,9.75000,9.77000,1000
88,2022-11-15,9.78000,9.81000,9.75000,9.81000,800
89,2022-11-14,9.75000,9.80000,9.75000,9.76000,59600
90,2022-11-11,9.79000,9.79000,9.75000,9.75000,600
91,2022-11-10,9.77000,9.77000,9.77000,9.77000,300
92,2022-11-09,9.80000,9.85000,9.76000,9.77000,2300
93,2022-11-08,9.79000,9.83000,9.77000,9.80000,4200
94,2022-11-07,9.77500,9.80000,9.77500,9.80000,3500
95,2022-11-03,9.74000,9.79000,9.74000,9.79000,216200
96,2022-11-01,9.71000,9.76500,9.70000,9.74000,66600
97,2022-10-28,9.76000,9.77000,9.76000,9.77000,8900
98,2022-10-24,9.73000,9.73000,9.73000,9.73000,400
99,2022-10-21,9.76000,9.78000,9.71000,9.73000,7700
100,2022-10-19,9.74000,9.74000,9.74000,9.74000,100
101,2022-10-17,9.71000,9.72000,9.70000,9.72000,163800
102,2022-10-14,9.69000,9.70000,9.68500,9.69000,34800
103,2022-10-13,9.68000,9.70000,9.68000,9.68000,103000
104,2022-10-12,9.68000,9.68000,9.68000,9.68000,5000
105,2022-10-11,9.70000,9.70000,9.69000,9.69000,23300
106,2022-10-10,9.70000,9.72000,9.70000,9.70000,116700
107,2022-10-07,9.71000,9.72000,9.71000,9.72000,700
108,2022-10-06,9.70000,9.70500,9.68000,9.70500,6300
109,2022-10-05,9.69000,9.69000,9.68000,9.68000,1500
110,2022-10-03,9.68000,9.68000,9.68000,9.68000,2300
111,2022-09-29,9.71000,9.71000,9.70000,9.70500,16400
112,2022-09-27,9.70000,9.72000,9.70000,9.72000,7800
113,2022-09-26,9.70500,9.74000,9.70000,9.70000,26300
114,2022-09-23,9.69000,9.77700,9.69000,9.70000,32200
