,datetime,open,high,low,close,volume
0,2023-04-19,1.23000,1.26500,1.16600,1.25000,18100
1,2023-04-18,1.17000,1.19000,1.13000,1.18000,21700
2,2023-04-17,1.26000,1.27000,1.17000,1.17000,48100
3,2023-04-14,1.23000,1.29000,1.23000,1.27100,31700
4,2023-04-13,1.25000,1.29000,1.25000,1.28000,14600
5,2023-04-12,1.27000,1.30000,1.26000,1.29000,27400
6,2023-04-11,1.23000,1.28000,1.20000,1.28000,18500
7,2023-04-10,1.23000,1.24600,1.19000,1.23000,33000
8,2023-04-06,1.20000,1.25000,1.13000,1.22000,61100
9,2023-04-05,1.12000,1.19000,1.08000,1.16000,79100
10,2023-04-04,1.21000,1.21000,1.08000,1.13000,75200
11,2023-04-03,1.11000,1.14000,1.05000,1.12000,61400
12,2023-03-31,1.25000,1.26400,1.09000,1.11000,134000
13,2023-03-30,1.21000,1.25000,1.16000,1.20000,95500
14,2023-03-29,1.25000,1.26100,1.16100,1.25000,21600
15,2023-03-28,1.26000,1.29000,1.15000,1.29000,59400
16,2023-03-27,1.23000,1.29000,1.23000,1.29000,10900
17,2023-03-24,1.29800,1.29800,1.20000,1.25000,17400
18,2023-03-23,1.27000,1.30000,1.23600,1.28000,25100
19,2023-03-22,1.19000,1.30000,1.18000,1.30000,47700
20,2023-03-21,1.23000,1.28500,1.17000,1.17000,39100
21,2023-03-20,1.20000,1.32000,1.19000,1.25000,67300
22,2023-03-17,1.29000,1.29000,1.16500,1.24000,58600
23,2023-03-16,1.05000,1.27000,1.05000,1.22000,115600
24,2023-03-15,1.03000,1.11600,1.03000,1.06000,33200
25,2023-03-14,1.04000,1.14000,1.04000,1.09000,64900
26,2023-03-13,1.14000,1.16000,1.06000,1.07000,59100
27,2023-03-10,1.16000,1.23000,1.06000,1.14000,105700
28,2023-03-09,1.30000,1.30000,1.15000,1.17000,111700
29,2023-03-08,1.25000,1.30000,1.22700,1.23000,56800
30,2023-03-07,1.29000,1.30000,1.15000,1.27000,76600
31,2023-03-06,1.29000,1.32000,1.23100,1.29000,39400
32,2023-03-03,1.25000,1.30000,1.24000,1.26000,21600
