,datetime,open,high,low,close,volume
0,2023-04-19,13.90000,14.51000,13.90000,14.51000,4700
1,2023-04-18,13.80000,13.90000,13.69000,13.90000,3700
2,2023-04-17,13.90000,14.00000,13.90000,14.00000,2700
3,2023-04-14,13.90000,13.90000,13.90000,13.90000,500
4,2023-04-13,14.13400,14.20000,13.90000,14.20000,3600
5,2023-04-12,14.02000,14.02000,14.02000,14.02000,0
6,2023-04-11,14.02000,14.02000,14.02000,14.02000,700
7,2023-04-10,14.02000,14.02000,14.02000,14.02000,200
8,2023-04-06,14.05600,14.05600,14.02000,14.02000,2900
9,2023-04-05,14.52000,14.56000,14.00000,14.00000,4300
10,2023-04-04,14.55000,14.55000,14.55000,14.55000,0
11,2023-04-03,14.55000,14.55000,14.55000,14.55000,0
12,2023-03-31,14.89000,14.89000,14.55000,14.55000,1400
13,2023-03-30,14.97000,14.97000,14.97000,14.97000,0
14,2023-03-29,14.97000,14.97000,14.97000,14.97000,300
15,2023-03-28,14.97000,14.99000,14.68000,14.68000,1400
16,2023-03-27,14.79000,15.24000,14.75000,15.24000,3000
17,2023-03-24,14.99500,15.29000,14.55000,14.55000,1000
18,2023-03-23,15.40000,15.40000,14.58000,14.95000,3100
19,2023-03-22,15.44000,15.44000,15.44000,15.44000,400
20,2023-03-21,15.42000,15.50000,15.42000,15.50000,2000
21,2023-03-20,14.55000,15.50000,14.52000,15.50000,1900
22,2023-03-17,15.45000,15.50000,15.44000,15.50000,7000
23,2023-03-16,15.50000,15.50000,15.20000,15.50000,1800
24,2023-03-15,14.51000,15.45000,14.01000,15.17000,3200
25,2023-03-14,15.92000,16.08000,15.45000,15.47000,5200
26,2023-03-13,15.13000,15.59100,14.05000,14.26000,13000
27,2023-03-10,16.22100,16.25000,15.70000,15.70000,15400
28,2023-03-09,16.23000,16.23000,16.21000,16.22700,2900
29,2023-03-08,16.30000,16.30000,16.30000,16.30000,1700
30,2023-03-07,16.22500,16.23000,16.20000,16.21400,2100
31,2023-03-06,16.25300,16.25300,16.25300,16.25300,1100
32,2023-03-03,16.18400,16.18400,16.17000,16.17000,400
33,2023-03-02,16.29000,16.29000,16.29000,16.29000,0
34,2023-03-01,16.30000,16.35000,16.16300,16.29000,2000
35,2023-02-28,16.30000,16.30000,16.30000,16.30000,200
36,2023-02-27,16.25000,16.30000,16.21000,16.21000,2000
37,2023-02-24,16.19500,16.30000,16.16000,16.30000,6800
38,2023-02-23,16.19000,16.19000,16.16000,16.16000,1200
39,2023-02-22,16.15000,16.22000,16.15000,16.22000,700
40,2023-02-21,16.26000,16.32100,16.05300,16.32100,1500
41,2023-02-17,16.40000,16.42000,16.40000,16.42000,1600
42,2023-02-16,16.40000,16.50000,16.40000,16.50000,3300
43,2023-02-15,16.35000,16.41800,16.35000,16.37500,3100
44,2023-02-14,16.11000,16.37500,16.11000,16.27500,2700
45,2023-02-13,16.02000,16.03000,16.02000,16.03000,1200
46,2023-02-10,16.15000,16.15000,16.08000,16.08000,800
47,2023-02-09,16.11000,16.15000,15.96400,16.15000,2900
48,2023-02-08,16.00000,16.07000,16.00000,16.07000,4000
49,2023-02-07,15.91000,16.07000,15.91000,16.00000,3500
50,2023-02-06,16.01000,16.07200,16.01000,16.01000,7900
51,2023-02-03,16.01000,16.01000,16.01000,16.01000,700
52,2023-02-02,16.05100,16.30000,16.05100,16.26800,3100
53,2023-02-01,16.02500,16.25000,16.02500,16.10000,3900
54,2023-01-31,16.00000,16.05000,15.93000,15.93000,4100
55,2023-01-30,16.07600,16.07600,16.00000,16.00000,3400
56,2023-01-27,15.99000,16.15000,15.99000,16.10000,3700
57,2023-01-26,15.80000,17.27500,15.80000,16.13000,8200
58,2023-01-25,15.67500,15.67500,15.67500,15.67500,200
59,2023-01-24,15.20000,16.70000,15.20000,15.80000,19900
60,2023-01-23,15.11000,15.22000,14.65000,15.22000,8200
61,2023-01-20,14.68000,15.11000,14.68000,15.04000,11900
62,2023-01-19,14.97000,15.07000,14.56000,14.56000,29900
63,2023-01-18,14.57000,15.00000,14.56600,14.76200,7700
64,2023-01-17,14.72300,14.72300,14.72300,14.72300,300
65,2023-01-13,14.37500,14.50000,14.26000,14.41600,2900
66,2023-01-12,14.29000,14.29000,14.29000,14.29000,1000
67,2023-01-11,14.28000,14.29000,14.28000,14.29000,200
68,2023-01-10,14.16000,14.66200,14.16000,14.60000,4200
69,2023-01-09,14.46900,14.46900,14.46900,14.46900,100
70,2023-01-06,14.45000,14.77000,14.45000,14.77000,13100
71,2023-01-05,14.50000,14.55800,14.50000,14.50000,500
72,2023-01-04,14.70000,14.70000,14.50000,14.50000,1000
73,2023-01-03,14.61000,14.78000,14.51000,14.78000,3600
74,2022-12-30,14.90000,14.90000,14.90000,14.90000,300
75,2022-12-29,14.61000,14.88200,14.61000,14.88200,300
76,2022-12-28,14.92000,14.93000,14.85000,14.93000,1700
77,2022-12-22,14.85000,14.85000,14.85000,14.85000,100
78,2022-12-21,14.90000,14.90000,14.85000,14.85000,2600
79,2022-12-20,14.60000,14.60000,14.60000,14.60000,300
80,2022-12-19,14.79000,14.79000,14.60000,14.60000,200
81,2022-12-16,14.80700,14.80700,14.72000,14.72000,7100
82,2022-12-15,14.95600,14.99000,14.80000,14.80000,1200
83,2022-12-14,14.81000,15.00100,14.80000,14.80000,2400
84,2022-12-12,14.81000,14.89300,14.81000,14.89300,1200
85,2022-12-09,14.96000,14.96000,14.96000,14.96000,200
86,2022-12-08,14.96000,14.96000,14.96000,14.96000,200
87,2022-12-07,15.09500,15.09500,14.94500,14.94500,200
88,2022-12-05,14.87000,14.87000,14.87000,14.87000,900
89,2022-12-01,15.06500,15.06500,15.06500,15.06500,200
90,2022-11-30,15.16700,15.16700,15.16700,15.16700,300
91,2022-11-29,15.16500,15.16500,15.16500,15.16500,500
