,datetime,open,high,low,close,volume
0,2023-04-19,2.49000,2.52000,2.47000,2.50000,5700
1,2023-04-18,2.55000,2.55000,2.44100,2.48300,19400
2,2023-04-17,2.46500,2.57000,2.39700,2.50500,9100
3,2023-04-14,2.45000,2.49000,2.40000,2.43000,15800
4,2023-04-13,2.40000,2.51300,2.37000,2.51000,20500
5,2023-04-12,2.38000,2.38000,2.31000,2.32000,10500
6,2023-04-11,2.26000,2.39000,2.24900,2.37000,32800
7,2023-04-10,2.34000,2.34000,2.20000,2.25000,36600
8,2023-04-06,2.28000,2.35000,2.20000,2.31000,29300
9,2023-04-05,2.28000,2.29000,2.21000,2.27000,14000
10,2023-04-04,2.25000,2.26000,2.18000,2.24000,55200
11,2023-04-03,2.25000,2.33000,2.24000,2.24500,73200
12,2023-03-31,2.34000,2.40000,2.23000,2.24000,128800
13,2023-03-30,2.46000,2.59000,2.30000,2.30000,91900
14,2023-03-29,2.30000,2.52000,2.30000,2.50000,137000
15,2023-03-28,2.22000,2.31000,2.16000,2.23000,204700
16,2023-03-27,2.45000,2.52200,2.35000,2.47000,63300
17,2023-03-24,2.25000,3.00000,2.25000,2.43000,878500
18,2023-03-23,2.89000,2.89000,2.16000,2.16000,415000
19,2023-03-22,2.99000,2.99000,2.68000,2.76000,21200
20,2023-03-21,2.88000,3.03000,2.80000,2.81000,22400
21,2023-03-20,3.06000,3.06000,2.80000,2.88000,9200
22,2023-03-17,2.97800,3.10400,2.97000,2.99000,24500
23,2023-03-16,2.82000,2.96500,2.67000,2.95000,10000
24,2023-03-15,2.79000,3.05000,2.79000,2.99000,65300
25,2023-03-14,2.69000,3.08000,2.50000,2.91000,130400
26,2023-03-13,2.76000,2.98900,2.41000,2.43000,65900
27,2023-03-10,3.04000,3.04000,2.60000,2.61000,83200
28,2023-03-09,3.01000,3.01000,2.90000,2.95000,32100
29,2023-03-08,3.14000,3.29000,3.00500,3.08000,18800
30,2023-03-07,3.03000,3.23000,2.86000,3.09000,26500
31,2023-03-06,3.10000,3.23000,2.98300,3.04000,37000
32,2023-03-03,3.24000,3.30000,2.99000,3.00000,22400
33,2023-03-02,3.08000,3.27500,3.05400,3.14000,19500
34,2023-03-01,2.80000,3.33000,2.71000,3.15000,96800
35,2023-02-28,2.72000,2.95900,2.72000,2.79000,16700
36,2023-02-27,2.90000,2.94000,2.57000,2.62000,35600
37,2023-02-24,2.91000,3.01000,2.55000,2.55000,33900
38,2023-02-23,3.04500,3.08000,2.95800,3.02000,63800
39,2023-02-22,3.00000,3.04900,2.90000,3.00000,12600
40,2023-02-21,3.10000,3.10000,3.00000,3.00000,21500
41,2023-02-17,3.13000,3.13000,3.00000,3.09000,51400
42,2023-02-16,3.03000,3.13000,2.97600,3.05000,12500
43,2023-02-15,2.97000,3.01500,2.89500,3.00000,144200
44,2023-02-14,2.93000,3.12300,2.91000,2.93000,28900
45,2023-02-13,2.85000,3.05200,2.80000,3.00000,179000
46,2023-02-10,2.87000,2.95500,2.73000,2.78000,30700
47,2023-02-09,3.11500,3.11500,2.68000,2.83000,52200
48,2023-02-08,3.23000,3.23000,3.02000,3.03000,19200
49,2023-02-07,2.98300,3.03700,2.91000,2.98500,20400
50,2023-02-06,2.98000,3.03000,2.86000,2.97000,26600
51,2023-02-03,3.19000,3.19000,2.96000,2.99000,36700
52,2023-02-02,2.99000,3.02000,2.84000,2.95000,38500
53,2023-02-01,2.96000,2.96000,2.83000,2.90000,27000
54,2023-01-31,2.88000,2.95900,2.71500,2.83000,39200
55,2023-01-30,3.01000,3.34000,2.75000,2.85000,22500
56,2023-01-27,3.10000,3.28000,2.89000,2.95000,39100
57,2023-01-26,2.99000,3.08900,2.99000,3.04500,14700
58,2023-01-25,2.83000,3.04500,2.83000,2.94000,44800
59,2023-01-24,2.85500,2.87400,2.77000,2.83000,24400
60,2023-01-23,2.82000,2.89000,2.70000,2.83000,45600
61,2023-01-20,2.84000,2.84000,2.66000,2.71000,36600
62,2023-01-19,2.72000,2.75000,2.66300,2.71000,46400
63,2023-01-18,2.77000,2.80000,2.61000,2.72000,94500
64,2023-01-17,2.76000,2.76100,2.67000,2.74000,49500
65,2023-01-13,2.81000,2.81000,2.62000,2.73000,28900
66,2023-01-12,2.71000,2.73000,2.62000,2.73000,99700
67,2023-01-11,2.51000,2.67500,2.51000,2.66000,30400
68,2023-01-10,2.52000,2.60000,2.51000,2.52000,37600
69,2023-01-09,2.49000,2.52000,2.43000,2.52000,36800
70,2023-01-06,2.45000,2.49000,2.42000,2.46000,35500
71,2023-01-05,2.41000,2.48000,2.36000,2.45000,35900
72,2023-01-04,2.37000,2.49000,2.33000,2.41000,43100
73,2023-01-03,2.42000,2.42000,2.34000,2.40000,16600
74,2022-12-30,2.35000,2.43500,2.35000,2.35000,80100
75,2022-12-29,2.20000,2.39000,2.18000,2.39000,345100
76,2022-12-28,2.35000,2.37000,2.11000,2.11000,121800
77,2022-12-27,2.46000,2.46000,2.31000,2.39000,58900
78,2022-12-23,2.47000,2.47000,2.33000,2.40000,42000
79,2022-12-22,2.17000,2.47000,2.12000,2.47000,67100
80,2022-12-21,2.17000,2.21000,2.02000,2.10000,33300
81,2022-12-20,2.15000,2.19000,2.12000,2.15000,33100
82,2022-12-19,2.35000,2.36000,2.10000,2.16000,61700
83,2022-12-16,2.33000,2.44700,2.29000,2.29000,13800
84,2022-12-15,2.29000,2.38000,2.26000,2.37000,11900
85,2022-12-14,2.33000,2.40000,2.31000,2.35000,54000
86,2022-12-13,2.44000,2.48100,2.30000,2.37000,29800
87,2022-12-12,2.35000,2.42000,2.23000,2.35000,15200
88,2022-12-09,2.34000,2.41500,2.33000,2.37000,11800
89,2022-12-08,2.23000,2.38000,2.18000,2.38000,9000
