,datetime,open,high,low,close,volume
0,2023-04-19,1.41000,1.42000,1.35000,1.40000,204200
1,2023-04-18,1.45000,1.46000,1.37000,1.46000,287900
2,2023-04-17,1.40000,1.48000,1.31000,1.46000,445300
3,2023-04-14,1.40000,1.45000,1.31000,1.35000,516600
4,2023-04-13,1.57000,1.62000,1.38000,1.49000,824900
5,2023-04-12,1.94000,1.95000,1.50000,1.61000,3367300
6,2023-04-11,2.56000,2.70000,1.98000,1.99000,29041900
7,2023-04-10,1.64000,1.73000,1.55000,1.65000,42000
8,2023-04-06,1.56000,1.64500,1.46000,1.62000,31400
9,2023-04-05,1.62000,1.62000,1.48000,1.58000,20400
10,2023-04-04,1.45000,1.65000,1.40000,1.60000,52100
11,2023-04-03,1.50000,1.50000,1.38000,1.46000,67000
12,2023-03-31,1.39000,1.54000,1.39000,1.46000,72200
13,2023-03-30,1.33000,1.46000,1.33000,1.43000,56800
14,2023-03-29,1.38900,1.40000,1.29000,1.36000,17300
15,2023-03-28,1.42000,1.43000,1.30000,1.33000,48700
16,2023-03-27,1.51000,1.51000,1.38000,1.43000,60900
17,2023-03-24,1.31000,1.67000,1.30000,1.49000,283900
18,2023-03-23,1.29000,1.39000,1.15000,1.32000,180600
19,2023-03-22,1.07000,1.23000,1.07000,1.10000,91200
20,2023-03-21,1.00000,1.08500,0.98000,1.07000,157700
21,2023-03-20,1.25000,1.25000,0.96000,0.98000,220100
22,2023-03-17,1.75000,1.83000,1.24000,1.25000,423200
23,2023-03-16,2.11800,2.26900,1.75000,1.75000,103800
24,2023-03-15,2.40000,2.44400,2.15000,2.27000,89600
25,2023-03-14,2.35000,2.53500,2.14000,2.15000,35900
26,2023-03-13,2.47000,2.60000,2.25000,2.26000,41500
27,2023-03-10,2.50000,2.58000,2.05000,2.49000,71800
28,2023-03-09,2.73500,2.73500,2.55000,2.55000,20600
29,2023-03-08,2.83000,2.83000,2.67000,2.74000,9200
30,2023-03-07,2.72000,2.83000,2.66000,2.80000,24400
31,2023-03-06,2.64500,2.84000,2.62000,2.80000,53200
32,2023-03-03,2.76000,2.78000,2.65000,2.67000,15500
33,2023-03-02,2.50000,2.74000,2.50000,2.74000,10100
34,2023-03-01,2.68500,2.80000,2.50000,2.56000,109800
35,2023-02-28,2.80000,2.80000,2.70000,2.75000,8100
36,2023-02-27,2.81000,2.83500,2.71000,2.79000,28500
37,2023-02-24,2.57000,2.83900,2.57000,2.81000,25500
38,2023-02-23,2.66000,2.66000,2.59000,2.59000,11600
39,2023-02-22,2.65000,2.67000,2.60300,2.62000,11600
40,2023-02-21,2.74000,2.74000,2.54000,2.64000,21800
41,2023-02-17,2.59000,2.72000,2.57000,2.67000,24000
42,2023-02-16,2.61000,2.75000,2.50000,2.55000,24700
43,2023-02-15,2.62000,2.70000,2.62000,2.67000,65900
44,2023-02-14,2.61000,2.70000,2.50000,2.56000,45800
45,2023-02-13,2.52000,2.70900,2.52000,2.55000,34600
46,2023-02-10,2.67000,2.67000,2.51000,2.58000,59400
47,2023-02-09,2.78000,2.80000,2.50000,2.60000,91800
48,2023-02-08,3.00000,3.00000,2.79000,2.80000,94200
49,2023-02-07,3.15000,3.16000,2.61500,2.79000,180800
50,2023-02-06,3.40000,3.49000,3.15000,3.19500,94000
51,2023-02-03,3.75000,3.75000,3.15000,3.28000,147000
52,2023-02-02,3.76000,3.98000,3.75000,3.85000,48100
53,2023-02-01,3.80000,4.25000,3.60000,3.99000,75100
54,2023-01-31,3.50000,3.76000,3.39000,3.62000,170600
55,2023-01-30,4.19000,4.26500,3.65000,3.65000,28300
56,2023-01-27,4.21000,4.56000,4.04000,4.16000,73200
57,2023-01-26,4.31000,4.65000,4.16000,4.57000,28000
58,2023-01-25,4.31000,4.39000,4.15000,4.26000,26500
59,2023-01-24,4.16600,4.40000,4.16600,4.28000,9600
60,2023-01-23,4.27000,4.52500,4.14300,4.19000,53600
61,2023-01-20,4.62000,4.76700,4.50000,4.50000,32300
62,2023-01-19,4.73200,4.85000,4.53000,4.67000,8000
63,2023-01-18,4.79000,4.96000,4.51000,4.61000,27600
64,2023-01-17,4.94000,5.03000,4.77000,4.96000,56400
65,2023-01-13,4.92500,5.00000,4.86000,5.00000,16000
66,2023-01-12,5.09000,5.15000,4.85000,5.10000,30900
67,2023-01-11,5.01000,5.04000,4.78000,5.00000,23900
68,2023-01-10,4.74000,5.02000,4.74000,4.97000,5100
69,2023-01-09,4.77500,5.00000,4.56000,4.74000,9500
70,2023-01-06,4.92800,4.96000,4.67000,4.68000,21200
71,2023-01-05,4.80000,5.01000,4.54000,4.98000,37000
72,2023-01-04,4.83000,4.83000,4.45000,4.79000,30400
73,2023-01-03,5.00000,5.11000,4.80000,4.92000,5300
74,2022-12-30,5.00000,5.35000,4.50000,4.98000,76400
75,2022-12-29,4.27400,5.45000,4.27400,4.95000,50200
76,2022-12-28,4.97000,5.23000,4.50100,4.51000,29800
77,2022-12-27,5.27000,5.35000,4.98000,5.13000,37300
78,2022-12-23,5.27000,5.47000,5.16000,5.34000,18500
79,2022-12-22,5.36400,5.66000,5.23000,5.34000,27200
80,2022-12-21,6.00000,6.09000,5.79000,5.84000,42000
81,2022-12-20,6.00000,6.12000,5.68000,6.05000,49800
82,2022-12-19,4.98000,6.36000,4.79000,5.95000,144800
83,2022-12-16,4.56000,5.60000,4.56000,5.33000,689700
84,2022-12-15,4.41000,4.79000,4.35000,4.63000,16600
85,2022-12-14,4.66000,5.10000,4.48000,4.66000,94400
86,2022-12-13,4.22600,4.93000,4.16000,4.71000,63900
87,2022-12-12,4.07000,4.50000,3.93000,4.50000,29600
88,2022-12-09,3.92000,4.50000,3.75000,4.07000,39900
89,2022-12-08,3.78000,4.08000,3.73000,3.94000,44400
90,2022-12-07,4.02000,4.15500,3.62000,3.72000,83900
91,2022-12-06,4.38500,4.52000,4.08000,4.24000,84500
92,2022-12-05,4.53000,4.63000,4.25000,4.36000,44500
93,2022-12-02,4.42000,5.20000,4.26000,4.35000,107200
94,2022-12-01,4.51000,4.68000,4.39000,4.51000,40200
95,2022-11-30,4.67000,4.89000,4.45500,4.50000,35800
96,2022-11-29,4.88000,4.94000,4.46000,4.70000,19100
97,2022-11-28,4.93000,4.99000,4.52000,4.85000,51000
98,2022-11-25,4.79000,4.97000,4.69000,4.96000,19600
99,2022-11-23,4.71000,4.98400,4.51000,4.80000,44900
100,2022-11-22,4.23000,4.79000,4.20000,4.68000,109500
101,2022-11-21,4.03000,4.25000,4.01000,4.25000,20700
102,2022-11-18,4.03000,4.16000,3.94000,4.00000,13500
103,2022-11-17,4.13000,4.13000,3.92500,4.01000,19500
104,2022-11-16,4.07000,4.25000,3.95000,4.11000,57800
105,2022-11-15,4.19000,4.22000,3.95900,4.09000,16100
106,2022-11-14,4.07000,4.11000,3.94000,4.11000,16900
107,2022-11-11,4.20000,4.29000,3.95000,4.04000,40700
108,2022-11-10,4.24000,4.35000,4.18000,4.35000,50900
109,2022-11-09,4.21000,4.32900,4.00000,4.25000,26000
110,2022-11-08,4.22000,4.25000,3.95000,4.22000,32600
111,2022-11-07,4.28000,4.28000,4.00000,4.00000,12700
112,2022-11-04,4.22000,4.42000,4.00000,4.06000,31400
113,2022-11-03,4.32000,4.47000,4.00000,4.11000,33200
114,2022-11-02,4.46000,4.69000,4.24000,4.36000,23600
115,2022-11-01,4.45000,4.54000,4.40000,4.49000,8500
116,2022-10-31,4.50000,4.69000,4.35000,4.36000,26000
117,2022-10-28,4.47000,4.77000,4.40000,4.50000,65000
118,2022-10-27,4.42000,4.56000,4.40000,4.50000,25000
119,2022-10-26,4.46000,4.90000,4.28000,4.51000,64200
120,2022-10-25,4.42400,4.66000,4.36000,4.50000,50100
121,2022-10-24,4.26000,4.43400,4.21000,4.32000,8800
122,2022-10-21,4.10000,4.52000,4.10000,4.25000,20700
123,2022-10-20,4.45000,4.61000,4.22000,4.25000,19200
124,2022-10-19,4.86000,4.91500,4.31000,4.46000,68700
125,2022-10-18,4.36000,5.02000,4.22000,4.87000,50900
126,2022-10-17,4.43000,4.57000,4.12000,4.20000,9900
127,2022-10-14,4.46000,4.57000,4.21000,4.34000,145500
128,2022-10-13,4.63000,4.75000,4.35000,4.50000,76400
129,2022-10-12,5.07000,5.35000,4.54000,4.62000,202100
130,2022-10-11,4.76000,5.49000,4.44000,5.16000,88900
131,2022-10-10,4.98000,5.19000,4.63000,4.69000,39500
132,2022-10-07,5.40000,5.42000,4.87000,5.22000,127100
133,2022-10-06,5.49000,5.81000,5.25000,5.50000,19800
134,2022-10-05,6.04000,6.04000,5.45000,5.46000,40600
135,2022-10-04,6.18000,6.20000,5.83000,6.02000,29500
136,2022-10-03,5.97000,6.21000,5.64000,5.91000,116600
137,2022-09-30,5.49000,6.31000,5.49000,6.10000,64300
138,2022-09-29,5.71000,5.95000,5.51000,5.67000,71700
139,2022-09-28,6.19000,6.69000,5.76000,6.17000,79500
140,2022-09-27,6.30000,7.14000,5.64000,6.48000,164600
141,2022-09-26,7.24000,7.76000,6.24000,6.29000,114900
142,2022-09-23,7.80000,7.80000,6.64000,7.44000,150200
143,2022-09-22,8.04000,8.30000,8.00000,8.06000,259500
144,2022-09-21,7.95000,8.41000,7.71000,8.03000,297100
145,2022-09-20,7.21000,8.45000,7.21000,8.13000,352400
146,2022-09-19,6.64000,7.60000,6.57000,7.45000,171000
147,2022-09-16,7.51000,7.76000,6.13000,7.06000,1825000
148,2022-09-15,5.77000,8.34000,5.45000,7.76000,1093600
149,2022-09-14,4.71000,6.77500,4.62000,5.85000,923900
150,2022-09-13,4.55000,5.47000,4.27000,4.76000,381900
151,2022-09-12,4.13000,4.70000,4.05000,4.55000,348400
152,2022-09-09,3.69000,4.30000,3.42000,4.11000,532500
153,2022-09-08,3.95000,5.10000,3.35000,3.88000,2853100
154,2022-09-07,3.75000,4.60000,3.50000,3.95000,847300
155,2022-09-06,5.12000,5.22000,3.26000,3.76000,619400
156,2022-09-02,5.94000,6.65000,5.00000,5.21000,272800
157,2022-09-01,7.41000,7.41000,5.20000,5.55000,381500
158,2022-08-31,5.40000,8.15000,5.40000,6.44000,1046000
159,2022-08-30,6.93000,6.93000,5.18000,5.43000,150200
160,2022-08-29,7.50000,7.59000,6.51000,6.60000,89800
161,2022-08-26,8.29000,8.41600,7.51000,8.01000,109600
162,2022-08-25,8.49000,8.68000,8.03000,8.14000,58200
163,2022-08-24,8.50000,8.87000,8.13000,8.57000,105700
164,2022-08-23,8.10000,8.50000,7.60000,8.37000,95500
165,2022-08-22,8.25000,8.25000,7.54000,8.25000,40900
166,2022-08-19,8.41000,8.74000,7.81800,8.25000,84300
167,2022-08-18,7.80000,8.75000,7.33000,8.74000,76400
168,2022-08-17,7.71000,8.24000,7.10000,7.76000,99900
169,2022-08-16,7.21000,8.29000,7.03300,7.95000,62000
170,2022-08-15,8.11000,9.68000,7.20000,7.86500,430600
171,2022-08-12,8.22000,8.22000,6.29000,7.19000,193800
172,2022-08-11,9.55000,9.55000,8.26000,8.26000,123400
173,2022-08-10,9.68000,10.28500,9.26000,9.52500,58000
174,2022-08-09,11.49000,11.56500,9.55000,9.84000,181200
175,2022-08-08,13.55000,13.70000,11.31000,11.46000,192500
176,2022-08-05,13.89000,14.49000,11.00000,13.75000,358700
177,2022-08-04,10.00000,15.65000,10.00000,14.71000,850100
