,datetime,open,high,low,close,volume
0,2023-04-19,6.61000,6.69000,6.40000,6.58000,82000
1,2023-04-18,6.93000,6.93000,6.40000,6.79000,181700
2,2023-04-17,7.10000,7.70800,6.22000,6.78000,1160100
3,2023-04-14,6.67000,7.17000,6.23000,6.60000,1431700
4,2023-04-13,4.97000,7.41000,4.83000,6.76000,20978400
5,2023-04-12,4.71000,4.85000,4.50000,4.51000,116500
6,2023-04-11,5.29000,5.47000,4.67000,4.67000,167000
7,2023-04-10,5.10000,5.30000,4.94000,5.29000,66500
8,2023-04-06,5.20000,5.44000,5.05000,5.15000,123300
9,2023-04-05,5.00000,5.47000,5.00000,5.41000,111900
10,2023-04-04,5.27000,5.47000,4.91300,5.14000,120600
11,2023-04-03,6.67000,6.71000,4.89000,5.36000,207900
12,2023-03-31,7.03000,7.18000,6.64000,6.64000,99100
13,2023-03-30,6.82000,7.20000,6.74800,7.03000,49900
14,2023-03-29,6.94000,7.11000,6.71000,6.77000,33200
15,2023-03-28,7.03000,7.05000,6.60000,7.04000,37400
16,2023-03-27,7.21000,7.21000,7.00000,7.03000,51800
17,2023-03-24,7.40000,7.50000,7.08000,7.21000,52200
18,2023-03-23,7.15000,7.80000,6.99000,7.55000,267800
19,2023-03-22,7.22000,7.51000,7.00000,7.16000,84800
20,2023-03-21,7.07000,7.47000,6.89000,7.37000,228300
21,2023-03-20,6.76000,7.89900,6.76000,7.12000,523000
22,2023-03-17,6.80000,7.20000,6.52000,7.17000,370100
23,2023-03-16,6.24000,7.40000,6.22000,7.02000,290100
24,2023-03-15,7.37000,7.37000,6.19000,6.59000,400000
25,2023-03-14,8.09000,8.16000,7.03500,7.41000,646800
26,2023-03-13,8.06000,9.37000,7.55500,8.38000,2531200
27,2023-03-10,8.50000,9.92600,7.35000,8.00000,6325900
28,2023-03-09,9.10000,11.20000,7.24000,10.56000,60570200
29,2023-03-08,5.06000,5.19000,4.41000,4.69000,206900
30,2023-03-07,5.51000,5.70000,5.01000,5.10000,119800
31,2023-03-06,6.34000,6.41000,5.30000,5.50000,340300
32,2023-03-03,6.20000,6.89000,5.89000,6.47000,380500
33,2023-03-02,6.26000,6.60000,5.82000,6.26000,227100
34,2023-03-01,7.75000,7.81300,5.85000,6.61000,649600
35,2023-02-28,9.11000,9.45000,7.75000,8.00000,1040200
36,2023-02-27,9.09000,11.61000,8.64000,9.34000,2980200
37,2023-02-24,8.24000,10.76000,7.80000,9.99000,7380500
38,2023-02-23,6.45000,26.59900,6.41000,10.80000,28707400
39,2023-02-22,3.24000,6.38000,3.06000,4.81000,1865800
40,2023-02-21,4.03000,4.30000,3.16200,3.36000,106300
41,2023-02-17,5.41000,5.41000,3.79000,3.98000,50700
42,2023-02-16,6.62000,7.55000,5.35000,5.41700,146100
43,2023-02-15,9.96000,13.93000,6.02000,6.03000,144600
44,2023-02-14,9.92000,10.80000,8.55000,9.96100,1290700
45,2023-02-13,9.33000,13.45000,9.05500,9.56000,6028800
46,2023-02-10,9.15000,10.94000,8.75000,9.55000,91900
47,2023-02-09,9.70000,10.12000,8.20000,9.15000,63000
48,2023-02-08,11.67000,11.67000,8.92000,8.93000,76700
49,2023-02-07,12.87000,14.22000,11.21000,11.67000,132100
50,2023-02-06,11.06000,13.49000,11.06000,13.00000,118700
51,2023-02-03,11.36000,12.50000,11.00000,11.00000,70800
52,2023-02-02,10.35000,11.69000,10.35000,11.00000,67300
53,2023-02-01,10.80000,10.96000,10.29000,10.45100,30300
54,2023-01-31,9.98000,10.48000,9.97000,10.37000,44200
55,2023-01-30,11.02000,11.02000,10.36000,10.45000,23100
56,2023-01-27,10.46000,10.51000,10.46000,10.51000,116400
57,2023-01-26,10.49000,10.52500,10.48000,10.51000,16500
58,2023-01-25,10.53000,10.53000,10.53000,10.53000,1100
59,2023-01-24,10.47000,10.50000,10.46000,10.49000,343800
60,2023-01-23,10.47000,10.48000,10.46000,10.47000,208200
61,2023-01-20,10.46000,10.46000,10.46000,10.46000,464800
62,2023-01-19,10.46000,10.46000,10.46000,10.46000,142000
63,2023-01-18,10.46000,10.47000,10.45500,10.46000,863100
64,2023-01-13,10.45000,10.47000,10.45000,10.46000,104300
65,2023-01-11,10.43000,10.44000,10.43000,10.44000,1200
66,2023-01-05,10.42000,10.45000,10.40000,10.44000,115700
67,2023-01-03,10.50000,10.50000,10.39000,10.40000,8200
68,2022-12-30,10.47000,10.51000,10.40000,10.40000,9100
69,2022-12-27,10.38000,10.39000,10.38000,10.39000,1700
70,2022-12-22,10.39000,10.39000,10.39000,10.39000,100
71,2022-12-15,10.33000,10.33000,10.33000,10.33000,100
72,2022-12-14,10.33000,10.33000,10.33000,10.33000,2000
73,2022-12-13,10.31000,10.35000,10.30000,10.33000,1400
74,2022-12-06,10.31000,10.31000,10.31000,10.31000,3400
