,datetime,open,high,low,close,volume
0,2023-04-19,25.24000,25.95000,25.21000,25.89000,166400
1,2023-04-18,25.86000,26.64000,25.09000,25.35000,176800
2,2023-04-17,24.56500,26.02500,24.56500,25.84000,208200
3,2023-04-14,25.86000,26.13000,24.56000,24.74000,245600
4,2023-04-13,26.14000,26.71000,25.60000,25.93000,206000
5,2023-04-12,26.59000,26.68500,25.82000,25.93000,427100
6,2023-04-11,27.16000,27.63000,26.01000,26.30000,658600
7,2023-04-10,27.95000,27.95000,27.00000,27.41000,677100
8,2023-04-06,25.85000,27.97000,25.71000,27.81000,1164000
9,2023-04-05,25.30000,25.95900,25.22000,25.85000,430700
10,2023-04-04,25.85000,26.02000,25.46000,25.47000,336100
11,2023-04-03,25.14000,26.00000,25.10000,25.91000,411600
12,2023-03-31,25.90000,25.92000,24.99000,25.19000,509600
13,2023-03-30,25.96000,26.09500,25.51000,25.72000,357200
14,2023-03-29,25.23000,25.57000,25.04000,25.55000,362300
15,2023-03-28,24.77000,25.17000,24.77000,25.05000,418600
16,2023-03-27,24.80000,25.00000,24.48500,24.84000,289200
17,2023-03-24,24.00000,24.80000,23.92000,24.75000,288300
18,2023-03-23,23.91000,24.54000,23.91000,24.08000,214300
19,2023-03-22,24.09000,24.38500,23.79000,23.80000,251400
20,2023-03-21,23.79000,24.28000,23.65000,24.10000,478700
21,2023-03-20,23.15000,23.61000,23.11500,23.53000,233400
22,2023-03-17,23.48000,23.79000,22.82000,23.00000,833800
23,2023-03-16,23.21000,23.91000,23.02000,23.51000,313500
24,2023-03-15,22.73000,23.44000,22.65000,23.42000,414700
25,2023-03-14,23.49000,24.00500,22.97000,23.35000,487800
26,2023-03-13,23.72000,24.95000,22.73000,22.94000,572000
27,2023-03-10,24.55000,24.90000,23.72000,24.07000,640100
28,2023-03-09,24.41000,26.00000,24.27500,24.76000,1204600
29,2023-03-08,22.94000,24.71500,22.50000,24.50000,1182900
30,2023-03-07,20.33000,20.63000,19.55000,20.23000,632100
31,2023-03-06,21.09000,21.09000,20.14000,20.23000,330200
32,2023-03-03,20.28000,21.01000,20.22000,21.00000,437000
33,2023-03-02,20.84000,21.35000,20.44000,20.46000,285700
34,2023-03-01,21.45000,21.61000,20.97000,21.05000,342700
35,2023-02-28,21.52000,22.22500,21.41000,21.46000,539500
36,2023-02-27,22.02000,22.09000,21.44000,21.57000,263800
37,2023-02-24,22.21000,22.21000,21.36400,21.89000,269400
