,datetime,open,high,low,close,volume
0,2023-04-19,0.13010,0.13010,0.13010,0.13010,0
1,2023-04-17,0.13010,0.13010,0.13010,0.13010,0
2,2023-04-14,0.13000,0.15000,0.13000,0.14990,4042
3,2023-04-13,0.16080,0.17860,0.15100,0.15190,601
4,2023-04-12,0.20020,0.20020,0.14000,0.14000,6498
5,2023-04-11,0.15240,0.20340,0.13650,0.14000,2369
6,2023-04-10,0.16500,0.16500,0.16500,0.16500,6816
7,2023-04-06,0.14300,0.14300,0.14300,0.14300,0
8,2023-04-05,0.15900,0.17990,0.14030,0.14030,3316
9,2023-04-04,0.15910,0.23360,0.13880,0.13880,4407
10,2023-04-03,0.13980,0.15680,0.13750,0.15010,1002
11,2023-03-30,32.82000,33.08000,32.68000,33.08000,1678
12,2023-03-30,33.04000,33.28000,32.68000,33.08000,24572
13,2023-03-29,0.13010,33.28000,0.13000,32.82000,14522
14,2023-03-29,32.38000,32.68000,32.24000,32.24000,19026
15,2023-03-28,0.13010,32.50000,0.13010,32.40039,16229
16,2023-03-28,32.24000,32.36000,32.00000,32.04000,15293
17,2023-03-27,0.14010,32.36000,0.13000,32.06000,97891
18,2023-03-27,32.10000,32.14000,31.88000,32.14000,16384
19,2023-03-24,0.13010,0.13010,0.13010,0.13010,13898
20,2023-03-24,32.49000,32.49000,31.18000,31.42000,29086
21,2023-03-23,0.14430,0.22220,0.13010,0.13060,3101
22,2023-03-23,32.32000,32.84000,32.14000,32.49000,21085
23,2023-03-22,0.20540,0.21790,0.14000,0.14250,1676
24,2023-03-22,32.71000,32.90000,32.56000,32.73000,26300
25,2023-03-21,0.14880,0.16450,0.13000,0.13990,4211
26,2023-03-21,32.10000,32.72000,32.10000,32.38000,31886
27,2023-03-20,0.14980,0.15640,0.13260,0.13260,3402
28,2023-03-20,30.33000,32.00000,30.14000,31.83000,46770
29,2023-03-17,32.04000,32.16000,30.86000,31.13000,110728
30,2023-03-16,31.81000,31.96000,30.98000,31.61000,17422
31,2023-03-15,32.80000,32.90000,31.14000,32.04000,24635
32,2023-03-14,32.16000,32.94000,31.84000,32.77000,26625
33,2023-03-13,0.15090,0.15120,0.12210,0.12210,1500
34,2023-03-13,33.72000,33.72000,31.68000,32.14000,23365
35,2023-03-10,0.14060,0.14060,0.14060,0.14060,7
36,2023-03-10,33.60000,34.04000,33.49000,33.49000,26749
37,2023-03-09,34.56000,34.56000,33.35000,34.15000,262568
38,2023-03-08,35.20000,35.20000,34.50000,34.93000,31768
39,2023-03-07,0.12010,0.12010,0.12010,0.12010,16666
40,2023-03-07,34.95000,35.38000,34.95000,35.22000,24211
41,2023-03-06,0.13000,0.18810,0.13000,0.14010,6413
42,2023-03-06,35.34000,35.34000,34.98000,35.13000,25587
43,2023-03-03,0.13740,0.13740,0.12000,0.12820,283145
44,2023-03-03,34.95000,35.18000,34.76000,35.17000,16367
45,2023-03-02,0.12000,0.12000,0.12000,0.12000,36662
46,2023-03-02,36.12000,36.12000,34.66000,34.66000,27656
47,2023-03-01,0.14660,0.18000,0.14660,0.18000,1371
48,2023-03-01,35.91000,36.28000,35.91000,36.10000,21404
49,2023-02-28,0.12010,0.12010,0.12010,0.12010,240
50,2023-02-28,35.42000,35.98000,35.32000,35.61000,12537
51,2023-02-27,0.13310,0.13310,0.13310,0.13310,0
52,2023-02-27,35.91000,36.56000,35.72000,36.22000,34059
53,2023-02-24,35.73000,36.91300,35.26000,35.46000,362687
54,2023-02-23,0.12500,0.12500,0.12500,0.12500,0
55,2023-02-23,34.70000,34.97900,33.34000,34.60000,222428
56,2023-02-22,0.14120,0.14120,0.13145,0.14120,5339
57,2023-02-22,35.54000,35.54000,34.58000,35.13000,210756
58,2023-02-21,0.14740,0.22000,0.12150,0.14150,11051
59,2023-02-21,35.30000,35.40000,35.04000,35.30000,208980
60,2023-02-20,35.56000,35.58000,35.20000,35.50000,6930
61,2023-02-17,0.12020,0.12020,0.12020,0.12020,0
62,2023-02-17,35.79000,35.79000,34.92000,35.38000,14013
63,2023-02-16,36.43000,36.43000,35.54000,35.89000,38825
64,2023-02-15,0.12010,0.13990,0.12010,0.13990,978
65,2023-02-15,35.38000,36.36000,35.38000,35.87000,447463
66,2023-02-14,0.13500,0.13990,0.13500,0.13990,1520
67,2023-02-14,35.24000,35.98000,35.24000,35.71000,18813
68,2023-02-13,35.38000,35.40000,34.98000,35.22000,27615
69,2023-02-10,35.34000,35.60000,34.62000,34.62000,15647
70,2023-02-09,34.56000,35.66000,34.56000,35.32000,30996
71,2023-02-08,34.91000,35.24000,34.45897,34.56000,19341
72,2023-02-07,0.12950,0.13990,0.12950,0.13500,2
73,2023-02-07,34.83000,35.18000,34.62000,34.74000,28673
74,2023-02-06,0.11100,0.12640,0.11010,0.12640,5321
75,2023-02-06,35.17000,35.30000,34.66000,34.74000,10862
76,2023-02-03,0.11010,0.11010,0.11010,0.11010,0
77,2023-02-03,34.76000,35.38354,34.46000,34.97000,20698
78,2023-02-02,0.13940,0.13940,0.13940,0.13940,0
79,2023-02-02,35.63000,35.72000,34.44000,34.60000,25375
80,2023-02-01,34.95000,35.66000,34.60000,34.60000,34069
81,2023-01-31,34.33000,34.92000,34.20000,34.52000,39891
82,2023-01-30,34.60000,34.64000,34.12000,34.31000,25668
83,2023-01-27,0.10010,0.10010,0.10000,0.10000,83733
84,2023-01-27,34.76000,35.20000,34.66000,34.87000,38678
85,2023-01-26,0.14970,0.14970,0.14970,0.14970,0
86,2023-01-26,34.85000,35.28000,34.84873,35.20000,22458
87,2023-01-25,0.12000,0.14870,0.12000,0.13990,8096
88,2023-01-25,35.20000,35.42000,34.82000,35.05000,18238
89,2023-01-24,0.11000,0.11000,0.10010,0.10010,0
90,2023-01-24,35.52000,35.58000,34.94000,34.97000,18339
91,2023-01-23,0.11830,0.11980,0.09000,0.09010,442
92,2023-01-23,35.67000,35.72000,35.26100,35.58000,267642
93,2023-01-20,0.10000,0.11020,0.10000,0.10200,1466
94,2023-01-20,34.87000,35.50000,34.84000,35.36000,11044
95,2023-01-19,0.09500,0.27520,0.09500,0.09630,5511
96,2023-01-19,35.63000,35.63000,34.56000,34.95000,59460
97,2023-01-18,0.22040,0.22040,0.09250,0.12120,2902
98,2023-01-18,35.54000,36.42000,35.48000,36.14000,51658
99,2023-01-17,0.09150,0.10000,0.09150,0.09950,0
100,2023-01-17,35.32000,35.60000,35.06000,35.22000,15915
101,2023-01-16,35.56000,35.64000,34.80240,35.52000,19407
102,2023-01-13,0.10000,0.10000,0.10000,0.10000,0
103,2023-01-13,35.30000,35.40000,34.92000,35.30000,28582
104,2023-01-12,35.54000,35.60000,34.82000,35.50000,18141
105,2023-01-11,0.11000,0.11980,0.09010,0.09010,7437
106,2023-01-11,35.61000,35.68000,35.30000,35.56000,16714
107,2023-01-10,0.05020,0.08800,0.05020,0.08800,3074
108,2023-01-10,35.38000,35.56000,34.98000,35.17000,28524
109,2023-01-09,0.10000,0.10000,0.10000,0.10000,0
110,2023-01-09,34.72000,35.88000,34.66801,35.42000,33535
111,2023-01-06,0.09190,0.09850,0.09140,0.09850,1670
112,2023-01-06,34.09000,34.46000,33.58000,34.40000,26086
113,2023-01-05,0.11970,0.11980,0.08000,0.09000,2403
114,2023-01-05,33.68000,34.23000,33.44000,34.23000,22595
115,2023-01-04,0.14380,0.14380,0.07000,0.08010,0
116,2023-01-04,32.75000,33.62000,32.75000,33.39000,16830
117,2023-01-03,0.08400,0.16000,0.05160,0.10000,10801
118,2023-01-03,32.20000,32.86000,32.20000,32.80000,18789
119,2022-12-30,0.15000,0.15000,0.13000,0.13000,200
120,2022-12-30,32.38000,32.38000,31.50000,31.58000,6848
121,2022-12-29,0.14630,0.19910,0.10500,0.10500,3921
122,2022-12-29,31.76000,32.00000,31.56000,31.83000,6196
123,2022-12-28,0.15000,0.19520,0.11010,0.11010,6417
124,2022-12-28,32.02000,32.22000,31.66111,32.02000,96025
125,2022-12-27,0.08000,0.46200,0.05000,0.11840,16696
126,2022-12-23,0.09500,0.16840,0.05010,0.09550,5400
127,2022-12-23,31.65000,31.98000,31.64000,31.75000,6591
128,2022-12-22,0.09840,0.69180,0.08570,0.10150,21160
129,2022-12-22,32.57000,32.57000,31.46000,31.46000,19678
130,2022-12-21,0.10000,0.10000,0.04000,0.04820,1009
131,2022-12-21,32.08000,32.64000,32.08000,32.24000,11191
132,2022-12-20,0.07070,0.09320,0.07070,0.07110,10410
133,2022-12-20,32.65000,32.65000,32.00000,32.34000,30519
134,2022-12-19,32.10000,33.10000,32.10000,32.69000,16040
135,2022-12-16,32.73000,32.79934,31.86000,32.08000,297702
136,2022-12-15,33.12000,33.60000,32.68000,32.86000,31867
137,2022-12-14,34.40000,34.40000,33.18000,33.55000,24045
138,2022-12-13,34.05000,34.82000,33.80000,34.48000,58004
139,2022-12-12,0.05010,0.05500,0.05010,0.05500,244
140,2022-12-12,33.84000,33.92000,33.64000,33.74000,10933
141,2022-12-09,34.01000,34.16000,33.88000,33.90000,9485
142,2022-12-08,0.05010,0.05010,0.05010,0.05010,33
143,2022-12-08,33.10000,33.68000,32.96000,33.43000,37929
144,2022-12-07,32.94000,33.32000,32.90000,32.94000,12273
145,2022-12-06,33.04000,33.56000,32.95858,33.47000,35535
146,2022-12-05,33.60000,33.60000,32.84000,33.33000,20148
147,2022-12-02,33.25000,34.70000,33.22000,33.43000,64714
148,2022-12-01,32.51000,33.16000,32.30000,32.84000,30292
149,2022-11-30,32.82000,33.04000,32.08000,32.08000,162384
150,2022-11-29,32.41000,32.88000,32.16000,32.75000,237794
151,2022-11-28,0.06000,0.06000,0.06000,0.06000,0
152,2022-11-28,32.32000,32.62000,32.20000,32.38000,163756
153,2022-11-25,32.71000,32.71000,32.26000,32.59000,4643
154,2022-11-24,32.34000,32.88000,32.10000,32.57000,10533
155,2022-11-23,0.04220,0.04220,0.01220,0.04220,100
156,2022-11-23,32.51000,32.51000,31.94000,32.22000,13424
157,2022-11-22,31.75000,32.52000,31.48000,32.10000,25353
158,2022-11-21,0.04810,0.11000,0.04410,0.11000,367
159,2022-11-21,32.00000,32.00000,31.38000,31.56000,9952
160,2022-11-18,0.02210,0.06140,0.02210,0.06140,20175
161,2022-11-18,31.20000,32.08000,31.20000,31.85000,54678
162,2022-11-17,0.05000,0.05000,0.05000,0.05000,1430
163,2022-11-17,31.91000,32.16000,31.30000,31.38000,24999
164,2022-11-16,0.05000,0.05010,0.05000,0.05010,2367
165,2022-11-16,32.36000,32.48000,31.48000,31.56000,40445
166,2022-11-15,0.05010,0.05010,0.05010,0.05010,0
167,2022-11-15,33.29000,33.29000,31.48000,32.30000,90140
168,2022-11-14,0.06010,0.06010,0.06010,0.06010,5166
169,2022-11-14,32.43000,33.08000,32.14000,32.80000,110111
170,2022-11-11,30.93000,32.62200,30.54000,32.26000,182039
171,2022-11-10,29.00000,30.51470,28.72000,29.96000,264207
172,2022-11-09,0.05370,0.05370,0.05370,0.05370,0
173,2022-11-09,28.98000,29.24000,28.72000,28.75000,19687
174,2022-11-08,28.69000,29.24000,28.64000,28.90000,19117
175,2022-11-07,27.97000,28.60000,27.97000,28.38000,410385
176,2022-11-04,0.08500,0.08500,0.06990,0.06990,0
177,2022-11-04,27.13000,28.04000,27.13000,27.89000,79745
178,2022-11-03,0.08010,0.08010,0.08010,0.08010,0
179,2022-11-03,26.70000,26.92608,26.54000,26.70000,37003
180,2022-11-02,27.46000,27.50000,26.74000,26.97000,202060
181,2022-11-01,27.07000,27.50000,26.94000,27.22000,140709
182,2022-10-31,26.89000,27.06000,26.62000,26.87000,217795
