,datetime,open,high,low,close,volume
0,2023-04-19,10.48000,10.50000,10.48000,10.49000,8500
1,2023-04-18,10.48000,10.48000,10.48000,10.48000,197800
2,2023-04-17,10.48000,10.48000,10.48000,10.48000,3200
3,2023-04-14,10.46000,10.48000,10.46000,10.47000,258600
4,2023-04-13,10.46000,10.46000,10.46000,10.46000,0
5,2023-04-12,10.46000,10.46500,10.46000,10.46000,9200
6,2023-04-11,10.46500,10.47000,10.46000,10.47000,900
7,2023-04-10,10.46000,10.47000,10.46000,10.47000,1500
8,2023-04-06,10.46000,10.47000,10.46000,10.46000,14700
9,2023-04-05,10.46000,10.46000,10.46000,10.46000,4100
10,2023-04-04,10.46000,10.46000,10.46000,10.46000,4700
11,2023-04-03,10.46000,10.47000,10.46000,10.47000,2900
12,2023-03-31,10.46000,10.46000,10.46000,10.46000,200
13,2023-03-30,10.46000,10.46000,10.46000,10.46000,100
14,2023-03-29,10.46000,10.46000,10.46000,10.46000,206700
15,2023-03-28,10.46000,10.47000,10.45000,10.46000,166400
16,2023-03-27,10.46000,10.46000,10.46000,10.46000,100500
17,2023-03-24,10.45000,10.45000,10.45000,10.45000,300
18,2023-03-23,10.46000,10.46000,10.45000,10.46000,302900
19,2023-03-22,10.45000,10.46000,10.45000,10.46000,900
20,2023-03-21,10.44600,10.45000,10.44000,10.45000,32400
21,2023-03-20,10.43000,10.45000,10.43000,10.44000,96500
22,2023-03-17,10.42000,10.42000,10.42000,10.42000,0
23,2023-03-16,10.41000,10.42000,10.41000,10.42000,2300
24,2023-03-15,10.46000,10.46500,10.43000,10.44000,16000
25,2023-03-14,10.42000,10.42000,10.42000,10.42000,51500
26,2023-03-13,10.42000,10.42000,10.42000,10.42000,1000
27,2023-03-10,10.48000,10.48000,10.41000,10.41000,3300
28,2023-03-09,10.44000,10.44000,10.44000,10.44000,7100
29,2023-03-08,10.41000,10.41500,10.41000,10.41000,778400
30,2023-03-07,10.41000,10.42000,10.41000,10.41000,520200
31,2023-03-06,10.42000,10.42000,10.40000,10.41000,2475900
32,2023-03-03,10.42000,10.42000,10.42000,10.42000,0
33,2023-03-02,10.41000,10.42500,10.41000,10.42000,165100
34,2023-03-01,10.40500,10.42000,10.40500,10.41000,65200
35,2023-02-28,10.40000,10.41500,10.40000,10.40000,411000
36,2023-02-27,10.39000,10.39000,10.39000,10.39000,200
37,2023-02-24,10.39000,10.40000,10.39000,10.40000,700
38,2023-02-23,10.39000,10.39000,10.39000,10.39000,103500
39,2023-02-22,10.39000,10.40000,10.39000,10.39000,104300
40,2023-02-21,10.39000,10.39500,10.39000,10.39000,11000
41,2023-02-17,10.38500,10.38500,10.38000,10.38000,13900
42,2023-02-16,10.38000,10.38500,10.38000,10.38000,1600
43,2023-02-15,10.38000,10.38000,10.38000,10.38000,900
44,2023-02-13,10.38000,10.38000,10.38000,10.38000,100
45,2023-02-10,10.39000,10.39000,10.37000,10.38000,37700
46,2023-02-09,10.38000,10.38500,10.37500,10.38500,227000
47,2023-02-08,10.38000,10.38000,10.37000,10.37500,2300
48,2023-02-07,10.37000,10.37000,10.37000,10.37000,400
49,2023-02-06,10.38000,10.38000,10.37000,10.37000,50700
50,2023-02-03,10.38000,10.38000,10.37000,10.37000,325300
51,2023-02-02,10.37000,10.38000,10.37000,10.38000,35300
52,2023-02-01,10.37000,10.38000,10.37000,10.37000,54800
53,2023-01-31,10.37000,10.37500,10.37000,10.37500,12500
54,2023-01-30,10.37000,10.37000,10.37000,10.37000,1000
55,2023-01-27,10.37000,10.38000,10.37000,10.37500,25200
56,2023-01-26,10.36000,10.36000,10.36000,10.36000,1200
57,2023-01-25,10.36000,10.36000,10.36000,10.36000,43600
58,2023-01-24,10.37000,10.37000,10.36000,10.37000,405200
59,2023-01-23,10.36000,10.38000,10.36000,10.36500,607900
60,2023-01-20,10.35000,10.36000,10.35000,10.35000,3300
61,2023-01-19,10.35000,10.36000,10.35000,10.35500,4000
62,2023-01-18,10.35000,10.37000,10.35000,10.36000,39900
63,2023-01-17,10.35000,10.36000,10.34500,10.35000,317300
64,2023-01-13,10.34000,10.35000,10.34000,10.35000,342900
65,2023-01-12,10.34000,10.35500,10.34000,10.34500,101900
66,2023-01-11,10.33000,10.38000,10.33000,10.34000,41200
67,2023-01-10,10.33000,10.34000,10.32000,10.33000,7900
68,2023-01-09,10.31000,10.32400,10.31000,10.32000,39700
69,2023-01-06,10.33000,11.39000,10.30000,10.33000,638300
70,2023-01-05,10.33000,10.33000,10.32000,10.32000,6100
71,2023-01-04,10.34000,10.55000,10.34000,10.44000,14200
72,2023-01-03,10.34000,10.35000,10.32000,10.32000,3400
73,2022-12-30,10.29000,10.32000,10.29000,10.30000,66000
74,2022-12-28,10.33000,10.33000,10.31000,10.31000,170400
75,2022-12-23,10.32000,10.35000,10.30000,10.30000,18200
76,2022-12-22,10.32000,10.33000,10.32000,10.32000,27600
77,2022-12-21,10.32000,10.35000,10.31000,10.32000,30800
78,2022-12-20,10.29000,10.31000,10.28000,10.28000,206800
79,2022-12-19,10.29500,10.29500,10.29000,10.29000,2100
80,2022-12-15,10.27000,10.27000,10.27000,10.27000,11100
81,2022-12-14,10.27000,10.29000,10.27000,10.27000,182400
82,2022-12-13,10.27000,10.27000,10.26000,10.27000,27300
83,2022-12-12,10.26000,10.27500,10.26000,10.27000,52600
84,2022-12-05,10.25000,10.25500,10.25000,10.25500,6900
85,2022-12-02,10.23000,10.24000,10.23000,10.24000,153100
86,2022-12-01,10.23000,10.24000,10.23000,10.24000,7100
87,2022-11-30,10.23000,10.24000,10.23000,10.23000,186700
88,2022-11-29,10.22000,10.22000,10.22000,10.22000,1000
89,2022-11-23,10.22000,10.22000,10.22000,10.22000,79100
90,2022-11-22,10.21500,10.22000,10.21000,10.22000,92600
91,2022-11-21,10.21000,10.22000,10.21000,10.21000,300
92,2022-11-18,10.21000,10.21500,10.21000,10.21000,25000
93,2022-11-17,10.20000,10.21000,10.20000,10.20000,125700
94,2022-11-16,10.20000,10.20000,10.20000,10.20000,100
95,2022-11-15,10.20000,10.20700,10.20000,10.20000,1500
96,2022-11-14,10.20000,10.20500,10.20000,10.20000,23800
97,2022-11-11,10.19000,10.20000,10.19000,10.20000,12900
98,2022-11-10,10.19000,10.20000,10.19000,10.19000,94000
99,2022-11-09,10.19000,10.19000,10.19000,10.19000,100
100,2022-11-08,10.19000,10.19000,10.19000,10.19000,442300
101,2022-11-07,10.19000,10.19000,10.19000,10.19000,100
102,2022-11-04,10.18000,10.19000,10.18000,10.18000,7
103,2022-11-03,10.18000,10.20000,10.18000,10.18000,0
104,2022-11-02,10.18000,10.18000,10.18000,10.18000,200
105,2022-11-01,10.18000,10.18000,10.18000,10.18000,3100
106,2022-10-31,10.16000,10.16000,10.16000,10.16000,530100
107,2022-10-28,10.15500,10.18000,10.15500,10.16000,27
108,2022-10-25,10.15500,10.16000,10.15000,10.16000,153500
109,2022-10-24,10.14000,10.17000,10.14000,10.14000,0
110,2022-10-21,10.14000,10.16000,10.14000,10.14000,17
111,2022-10-19,10.14000,10.14000,10.14000,10.14000,20100
112,2022-10-17,10.13000,10.13000,10.13000,10.13000,1400
113,2022-10-14,10.13000,10.13000,10.12000,10.12000,380100
114,2022-10-13,10.13000,10.13000,10.13000,10.13000,21300
115,2022-10-12,10.13000,10.14000,10.13000,10.14000,900
116,2022-10-11,10.13000,10.13000,10.12000,10.12000,383300
117,2022-10-10,10.12500,10.12500,10.12000,10.12000,5000
118,2022-10-07,10.12500,10.12500,10.12500,10.12500,199900
119,2022-10-06,10.12000,10.13000,10.12000,10.12000,5000
120,2022-10-05,10.11000,10.11000,10.11000,10.11000,100
121,2022-10-04,10.13000,10.13000,10.13000,10.13000,0
122,2022-10-03,10.12000,10.12000,10.12000,10.12000,2500
123,2022-09-30,10.11000,10.11000,10.11000,10.11000,200
124,2022-09-29,10.09000,10.11000,10.09000,10.09000,28
125,2022-09-28,10.10000,10.14000,10.10000,10.10000,1
126,2022-09-27,10.09000,10.09000,10.09000,10.09000,400
127,2022-09-22,10.12000,10.12000,10.10000,10.10000,400
128,2022-09-21,10.10000,10.10000,10.10000,10.10000,200
129,2022-09-19,10.09000,10.11000,10.08000,10.11000,69900
130,2022-09-15,10.11000,10.11000,10.10000,10.10000,400
131,2022-09-14,10.08000,10.08000,10.08000,10.08000,200
132,2022-09-12,10.08000,10.10000,10.08000,10.10000,1400
133,2022-09-08,10.08000,10.08000,10.08000,10.08000,9500
134,2022-09-07,10.10000,10.10000,10.08000,10.08000,250200
135,2022-09-06,10.07000,10.09000,10.07000,10.08000,144700
136,2022-09-01,10.06000,10.06000,10.06000,10.06000,200
137,2022-08-31,10.06000,10.07000,10.06000,10.06000,11000
138,2022-08-30,10.06000,10.06000,10.06000,10.06000,5200
139,2022-08-29,10.05000,10.05000,10.05000,10.05000,0
140,2022-08-25,10.05000,10.06000,10.04000,10.06000,800
141,2022-08-23,10.06000,10.06000,10.06000,10.06000,1000
142,2022-08-19,10.03000,10.03000,10.03000,10.03000,25
143,2022-08-17,10.07000,10.07000,10.07000,10.07000,500
144,2022-08-15,10.05000,10.05000,10.04000,10.05000,50700
145,2022-08-12,10.07000,10.07000,10.04000,10.04000,600
146,2022-08-11,10.06000,10.07000,10.04000,10.04000,15800
147,2022-08-10,10.05000,10.05000,10.05000,10.05000,32900
148,2022-08-09,10.06000,10.06000,10.06000,10.06000,700
149,2022-08-05,10.06000,10.06000,10.03000,10.06000,3800
150,2022-08-04,10.04000,10.05000,10.04000,10.05000,2600
151,2022-08-03,10.04000,10.04000,10.03000,10.04000,5800
152,2022-08-01,10.03500,10.04000,10.03500,10.04000,4900
153,2022-07-29,10.03000,10.04000,10.03000,10.04000,13300
154,2022-07-27,10.02500,10.02500,10.02500,10.02500,10000
155,2022-07-26,10.02500,10.03000,10.02500,10.03000,4400
156,2022-07-25,10.03500,10.03500,10.03000,10.03500,50000
157,2022-07-21,10.03000,10.03000,10.03000,10.03000,200
158,2022-07-20,10.00000,10.03000,10.00000,10.03000,500
159,2022-07-19,10.03000,10.03000,9.99000,9.99000,900
160,2022-07-18,9.99000,9.99000,9.99000,9.99000,4100
161,2022-07-15,10.00000,10.00000,9.98000,9.99000,101900
162,2022-07-14,9.99000,9.99000,9.99000,9.99000,200
163,2022-07-13,10.50000,10.50000,9.99000,9.99000,7100
164,2022-07-12,10.02000,10.03000,10.02000,10.03000,1800
165,2022-07-11,9.99000,9.99000,9.98000,9.99000,6600
166,2022-07-08,9.99000,10.00000,9.98000,9.99000,7000
167,2022-07-07,9.99500,9.99500,9.99500,9.99500,58000
168,2022-07-01,10.00000,10.00500,10.00000,10.00000,2900
169,2022-06-30,10.02000,10.02000,10.02000,10.02000,300
170,2022-06-17,10.01000,10.01000,9.99500,10.01000,24000
171,2022-06-14,9.98000,9.98000,9.98000,9.98000,10000
172,2022-06-13,10.01000,10.01000,9.98000,9.98000,47000
173,2022-06-10,10.01000,10.01000,10.00000,10.00000,10100
174,2022-06-09,10.00000,10.00000,9.99900,9.99900,5500
175,2022-06-08,9.98000,9.99000,9.98000,9.98900,51900
176,2022-06-07,9.98000,9.98000,9.98000,9.98000,259500
177,2022-06-03,9.97000,9.97000,9.96000,9.97000,10800
178,2022-06-02,9.96000,9.96000,9.96000,9.96000,2100
179,2022-06-01,9.96000,9.96000,9.96000,9.96000,105500
180,2022-05-31,9.98000,9.98000,9.96000,9.96000,933300
181,2022-05-27,9.96000,9.97000,9.96000,9.97000,37200
182,2022-05-26,9.96000,9.96000,9.95000,9.95000,52300
183,2022-05-24,9.95000,9.95000,9.95000,9.95000,22200
184,2022-05-23,9.95000,9.99000,9.94000,9.95000,643600
185,2022-05-20,9.95000,9.95000,9.95000,9.95000,800
186,2022-05-19,9.95000,9.95000,9.95000,9.95000,2300
187,2022-05-17,9.96000,9.96000,9.96000,9.96000,1000
188,2022-05-11,9.97000,10.10500,9.97000,10.00000,2200
189,2022-05-10,10.01500,10.24000,9.98000,9.99000,23700
190,2022-05-09,10.00000,10.00000,10.00000,10.00000,10500
191,2022-05-06,10.01000,10.01000,10.00000,10.00000,304800
192,2022-05-05,10.02000,10.02000,10.01000,10.01000,30200
193,2022-05-04,10.02000,10.03000,10.02000,10.03000,300
194,2022-05-03,11.00100,11.01500,10.01000,10.01000,1028300
195,2022-05-02,10.01000,10.03000,10.00000,10.00000,48700
196,2022-04-29,10.04000,10.04000,10.00000,10.00000,19100
197,2022-04-28,10.01000,10.01000,10.01000,10.01000,300
198,2022-04-27,10.02000,10.02000,10.02000,10.02000,131900
199,2022-04-26,10.01000,10.01000,10.01000,10.01000,132900
200,2022-04-25,10.01000,10.01500,10.00000,10.00000,15200
201,2022-04-20,10.00000,10.00000,10.00000,10.00000,5400
202,2022-04-19,9.99000,9.99000,9.97000,9.97800,47700
203,2022-04-18,9.97000,9.98000,9.96000,9.97000,37000
204,2022-04-13,10.00000,10.00000,10.00000,10.00000,1400
205,2022-04-12,9.98000,9.99000,9.98000,9.98000,126200
206,2022-04-11,9.99000,9.99000,9.99000,9.99000,36900
207,2022-04-08,9.96000,9.96000,9.96000,9.96000,2900
208,2022-04-07,9.97000,9.97200,9.95000,9.95000,11100
209,2022-04-05,9.96000,9.98000,9.95000,9.98000,34500
210,2022-04-04,9.94500,9.94500,9.93500,9.94000,34800
211,2022-03-31,9.97000,9.98000,9.93000,9.98000,26500
212,2022-03-29,9.95000,9.96000,9.95000,9.96000,500
213,2022-03-28,9.96000,9.96000,9.95000,9.95000,15800
214,2022-03-25,10.77000,10.77000,9.90000,9.96000,91700
215,2022-03-23,9.92000,10.07700,9.92000,10.07700,200
216,2022-03-21,9.94500,9.94500,9.90000,9.90000,32400
217,2022-03-18,9.96000,9.98000,9.96000,9.98000,1800
218,2022-03-09,9.91000,9.96000,9.90000,9.96000,11200
219,2022-03-07,9.89000,9.89000,9.89000,9.89000,74200
220,2022-03-03,9.91000,9.92000,9.88000,9.89000,22000
221,2022-02-24,9.89800,9.89800,9.89800,9.89800,500
222,2022-02-22,9.91000,9.91000,9.90000,9.90000,3000
223,2022-02-17,9.90500,9.90500,9.90500,9.90500,200
224,2022-02-14,9.87000,9.90000,9.87000,9.90000,10400
225,2022-02-10,9.88000,9.88000,9.87000,9.88000,400
226,2022-02-09,10.00000,10.00000,9.88000,9.88000,8400
227,2022-02-08,9.85000,10.00000,9.85000,9.97000,2700
