,datetime,open,high,low,close,volume
0,2023-04-19,5.38000,5.56000,5.21000,5.45000,102500
1,2023-04-18,5.55000,5.65000,5.28000,5.32000,106800
2,2023-04-17,5.40000,5.49000,5.25000,5.48000,119200
3,2023-04-14,5.57000,5.76000,5.21100,5.42000,292300
4,2023-04-13,5.59000,5.73000,5.54000,5.64000,79300
5,2023-04-12,5.71000,5.78000,5.55400,5.58000,98400
6,2023-04-11,5.64000,5.74000,5.58000,5.61000,127700
7,2023-04-10,5.78000,5.83000,5.45200,5.66000,216600
8,2023-04-06,5.70000,5.95000,5.61000,5.91000,92300
9,2023-04-05,5.90000,5.90000,5.60000,5.73000,175500
10,2023-04-04,6.14000,6.14000,5.83500,5.92000,147200
11,2023-04-03,6.35000,6.45000,5.89000,6.13000,194000
12,2023-03-31,6.17000,6.39000,6.06000,6.37000,134000
13,2023-03-30,6.38000,6.57500,6.01000,6.14000,188300
14,2023-03-29,6.25000,6.40000,6.06000,6.33000,145000
15,2023-03-28,6.20000,6.32800,6.00000,6.18000,114900
16,2023-03-27,6.28000,6.42500,5.99000,6.25000,122000
17,2023-03-24,6.42000,6.42500,5.97000,6.18000,159700
18,2023-03-23,6.44000,6.66500,6.28000,6.46000,118300
19,2023-03-22,6.51000,6.77000,6.31000,6.35000,114200
20,2023-03-21,6.47000,6.70500,6.32000,6.60000,117600
21,2023-03-20,6.30000,6.34500,6.07000,6.30000,119800
22,2023-03-17,6.49000,6.49000,6.04000,6.35000,181100
23,2023-03-16,6.67000,6.72000,6.41000,6.49000,137300
24,2023-03-15,6.53000,6.79000,6.39000,6.77000,156200
25,2023-03-14,6.53000,7.07000,6.43000,6.73000,332400
26,2023-03-13,5.58000,6.32000,5.44000,6.25000,247200
27,2023-03-10,5.96000,6.00000,5.50500,5.59000,239600
28,2023-03-09,6.47000,6.55000,5.84000,5.86000,215400
29,2023-03-08,6.36000,6.50000,6.27000,6.45000,82800
30,2023-03-07,6.51000,6.58000,6.30000,6.37000,65900
31,2023-03-06,6.68000,6.88000,6.36000,6.51000,117400
32,2023-03-03,6.38000,6.77500,6.32000,6.72000,113600
33,2023-03-02,6.10000,6.32000,5.93000,6.29000,148600
34,2023-03-01,6.49000,6.63000,6.11000,6.15000,157100
35,2023-02-28,6.33000,6.71900,6.33000,6.63000,87400
36,2023-02-27,6.12000,6.49900,6.05000,6.36000,122300
37,2023-02-24,6.46000,6.46000,6.01000,6.05000,156800
38,2023-02-23,6.63000,6.69000,6.37000,6.56000,113600
39,2023-02-22,6.20000,6.51500,6.20000,6.51500,111900
40,2023-02-21,6.35000,6.47000,6.22000,6.23000,158400
41,2023-02-17,6.36000,6.60000,6.13000,6.48000,224900
42,2023-02-16,7.68000,7.68000,6.38000,6.38500,559500
43,2023-02-15,7.59000,7.81000,7.54100,7.60000,130700
44,2023-02-14,7.44000,7.92000,7.25000,7.80000,132300
45,2023-02-13,7.64000,7.79300,7.43300,7.52000,88300
46,2023-02-10,8.31000,8.46000,7.51000,7.57000,332900
47,2023-02-09,8.80000,8.99000,8.60000,8.67000,183800
48,2023-02-08,8.39000,9.00000,8.36000,8.68000,200800
49,2023-02-07,8.10000,8.56000,8.01000,8.42000,141400
50,2023-02-06,8.18000,8.63000,7.88000,8.15000,247000
51,2023-02-03,8.03000,8.59500,8.00000,8.24000,151000
52,2023-02-02,7.94000,8.44500,7.88000,8.28000,256100
53,2023-02-01,7.40000,7.97900,7.28000,7.78000,246300
54,2023-01-31,6.92000,7.37000,6.83000,7.30000,118700
55,2023-01-30,6.94000,7.12000,6.80000,6.82000,86800
56,2023-01-27,6.50000,7.11000,6.41000,7.09000,146000
57,2023-01-26,6.56000,6.67000,6.47000,6.60500,68300
58,2023-01-25,6.35000,6.56000,5.92000,6.52000,169000
59,2023-01-24,6.89000,7.08000,6.47000,6.58000,256800
60,2023-01-23,6.56000,7.13000,6.50000,6.93000,154600
61,2023-01-20,6.40000,6.57000,6.27000,6.55000,117100
62,2023-01-19,6.60000,6.66500,6.25000,6.30000,121800
63,2023-01-18,6.79000,6.88100,6.52000,6.65000,130400
64,2023-01-17,7.23000,7.29000,6.61000,6.64000,204000
65,2023-01-13,7.10000,7.42000,7.03000,7.21000,258600
66,2023-01-12,7.13000,7.15000,6.77000,7.11000,196000
67,2023-01-11,7.14000,7.23000,6.92000,7.01000,108800
68,2023-01-10,6.51000,7.03500,6.51000,6.95000,110200
69,2023-01-09,6.37000,6.90000,6.35000,6.62000,127600
70,2023-01-06,6.05000,6.27000,5.76000,6.24000,172100
71,2023-01-05,5.99000,6.01000,5.77000,5.90000,151100
72,2023-01-04,6.28000,6.28000,6.05000,6.13000,77200
73,2023-01-03,6.34000,6.64000,6.12000,6.20000,126900
74,2022-12-30,6.15000,6.27000,6.00000,6.22000,162200
75,2022-12-29,6.00000,6.36000,6.00000,6.31000,164500
76,2022-12-28,5.89000,6.07500,5.80000,5.93000,141000
77,2022-12-27,6.08000,6.13000,5.75000,5.94000,217500
78,2022-12-23,6.35000,6.42000,5.99000,6.17000,133000
79,2022-12-22,6.23000,6.45000,5.95000,6.42000,215400
80,2022-12-21,6.43000,6.65000,6.25000,6.29000,189800
