,datetime,open,high,low,close,volume
0,2023-04-19,5.10000,5.27000,5.10000,5.24000,214000
1,2023-04-18,5.02000,5.18000,4.94000,5.17000,206300
2,2023-04-17,4.88000,5.07000,4.82000,5.04000,104200
3,2023-04-14,4.82000,4.92000,4.82000,4.88000,104400
4,2023-04-13,4.86000,4.90000,4.84000,4.86000,108100
5,2023-04-12,4.82000,4.91000,4.77000,4.86000,181600
6,2023-04-11,4.58000,4.91000,4.58000,4.84000,505600
7,2023-04-10,4.41000,4.63000,4.40000,4.59000,144200
8,2023-04-06,4.60000,4.64000,4.37000,4.46000,341900
9,2023-04-05,4.78000,4.78000,4.52000,4.62000,232500
10,2023-04-04,4.83000,4.86000,4.69000,4.74000,212300
11,2023-04-03,5.10000,5.12000,4.69000,4.85000,497900
12,2023-03-31,4.98000,5.13000,4.98000,5.06000,180400
13,2023-03-30,5.15000,5.17000,4.99000,5.02000,207900
14,2023-03-29,5.37000,5.40000,5.15000,5.17000,315011
15,2023-03-28,5.19000,5.49000,5.16280,5.37000,182782
16,2023-03-27,5.55000,5.55000,5.14000,5.22000,335545
17,2023-03-24,5.40000,5.56500,5.39000,5.55000,78625
18,2023-03-23,5.34000,5.59000,5.34000,5.44000,153011
19,2023-03-22,5.47000,5.47000,5.24000,5.32000,265947
20,2023-03-21,5.58000,5.74000,5.47000,5.48000,154754
21,2023-03-20,5.52000,5.64000,5.49000,5.58000,252035
22,2023-03-17,5.62000,5.66500,5.35500,5.47000,352955
23,2023-03-16,5.50000,5.63500,5.14000,5.62000,556940
24,2023-03-15,5.56000,5.66000,5.39140,5.55000,330984
25,2023-03-14,5.80000,6.13500,5.31000,5.84000,979948
26,2023-03-13,6.20000,6.28000,5.96000,6.13000,268573
27,2023-03-10,6.54000,6.58000,6.27500,6.31000,184729
28,2023-03-09,6.70000,6.71000,6.33000,6.40000,274793
29,2023-03-08,6.62000,6.86340,6.58000,6.64000,299500
30,2023-03-07,6.61000,6.70000,6.47000,6.55000,180240
31,2023-03-06,6.83500,6.90000,6.60500,6.62000,236511
32,2023-03-03,6.75000,6.92000,6.56000,6.79000,240220
33,2023-03-02,6.70000,6.80000,6.59500,6.73000,200245
34,2023-03-01,6.87000,7.08000,6.74000,6.78000,297312
35,2023-02-28,6.63000,6.94000,6.63000,6.86000,406438
36,2023-02-27,6.35000,6.73000,6.35000,6.63000,418236
37,2023-02-24,5.72000,6.36000,5.72000,6.27000,568556
38,2023-02-23,5.65000,5.84830,5.65000,5.78000,214074
39,2023-02-22,5.40000,5.66000,5.37000,5.57000,219568
40,2023-02-21,5.25000,5.47000,5.25000,5.38000,375498
41,2023-02-17,5.29000,5.32120,5.17000,5.27000,216735
42,2023-02-16,5.42000,5.50000,5.16000,5.35000,356384
43,2023-02-15,5.42600,5.54500,5.15000,5.34600,461863
44,2023-02-14,5.79000,5.80000,5.55600,5.60000,215554
45,2023-02-13,6.13600,6.13600,5.75100,5.82100,158915
46,2023-02-10,6.00000,6.03600,5.85200,5.98000,92812
47,2023-02-09,6.16000,6.16000,5.80000,6.01800,147405
48,2023-02-08,6.00000,6.06000,5.91600,6.00400,141347
49,2023-02-07,5.90000,6.08000,5.70000,5.91400,211894
50,2023-02-06,5.90000,5.97500,5.70000,5.80000,175116
51,2023-02-03,6.00000,6.00000,5.76100,5.79600,172481
52,2023-02-02,6.18700,6.20100,5.80000,6.00000,319677
53,2023-02-01,5.75000,6.20000,5.71500,6.17000,280633
54,2023-01-31,5.63100,5.83800,5.60200,5.81700,201017
55,2023-01-30,5.65000,5.79900,5.50800,5.58000,216486
56,2023-01-27,5.99900,5.99900,5.40000,5.67700,667201
57,2023-01-26,6.04900,6.04900,5.94100,5.97100,116514
58,2023-01-25,5.75100,6.02009,5.70000,6.00000,192158
59,2023-01-24,6.10000,6.10000,5.75000,5.84000,185087
60,2023-01-23,6.24500,6.28799,6.00000,6.10500,185130
61,2023-01-20,6.15500,6.29000,6.00000,6.24500,270192
62,2023-01-19,6.15300,6.15300,5.96600,6.03300,148392
