,datetime,open,high,low,close,volume
0,2023-04-19,4.45000,4.60000,4.45000,4.55000,1600
1,2023-04-18,4.58000,4.58000,4.45000,4.45000,3200
2,2023-04-17,4.74000,4.74000,4.42000,4.47000,10400
3,2023-04-14,4.39000,4.41000,4.39000,4.39000,1600
4,2023-04-13,4.45000,4.45000,4.38000,4.45000,2200
5,2023-04-12,4.54000,4.54000,4.38000,4.38000,600
6,2023-04-11,4.45000,4.60000,4.45000,4.52000,4000
7,2023-04-10,4.39000,4.60000,4.39000,4.45000,4200
8,2023-04-06,4.38000,4.40000,4.38000,4.39000,500
9,2023-04-05,4.32000,4.38000,4.32000,4.38000,500
10,2023-04-04,4.34000,4.37000,4.34000,4.37000,900
11,2023-04-03,4.20000,4.38000,4.20000,4.29000,2200
12,2023-03-31,4.32000,4.38000,4.15000,4.30000,16700
13,2023-03-30,4.17000,4.40000,4.17000,4.36000,22500
14,2023-03-29,4.10000,4.26000,4.10000,4.23000,4200
15,2023-03-28,4.12000,4.19000,4.12000,4.12000,2600
16,2023-03-27,4.04000,4.28000,4.04000,4.21000,11600
17,2023-03-24,4.05000,4.09000,4.04000,4.09000,2400
18,2023-03-23,4.01000,4.22000,3.99000,4.02000,4300
19,2023-03-22,4.00000,4.08000,3.88000,4.05000,19400
20,2023-03-21,4.00000,4.09000,3.96000,3.96000,14600
21,2023-03-20,4.07000,4.08000,3.96000,4.00000,5400
22,2023-03-17,4.16000,4.25000,3.88000,3.88000,25000
23,2023-03-16,4.25000,4.28000,4.25000,4.28000,1400
24,2023-03-15,4.34000,4.34000,4.04000,4.25000,13100
25,2023-03-14,4.29000,4.30000,4.18000,4.18000,6600
26,2023-03-13,4.05000,4.43000,4.05000,4.18000,12900
27,2023-03-10,4.22000,4.36000,4.16000,4.36000,4700
28,2023-03-09,4.37000,4.40000,4.25000,4.25000,4000
29,2023-03-08,4.41000,4.43000,4.27000,4.41000,2700
30,2023-03-07,4.46000,4.46000,4.46000,4.46000,2800
31,2023-03-06,4.36000,4.44000,4.36000,4.44000,1300
32,2023-03-03,4.35000,4.35000,4.27000,4.28000,4200
33,2023-03-02,4.18000,4.34000,4.18000,4.27000,1100
34,2023-03-01,4.42000,4.42000,4.33000,4.33000,1300
35,2023-02-28,4.32000,4.33000,4.32000,4.33000,900
36,2023-02-27,4.33000,4.38000,4.32000,4.32000,700
37,2023-02-24,4.17000,4.28000,4.17000,4.28000,400
38,2023-02-23,4.18000,4.25000,4.18000,4.25000,5000
39,2023-02-22,4.17000,4.17000,4.17000,4.17000,700
40,2023-02-21,4.24000,4.30000,4.18000,4.18000,2600
41,2023-02-17,4.07000,4.25000,4.07000,4.17000,32400
42,2023-02-16,4.10000,4.14000,4.09000,4.09000,2700
43,2023-02-15,4.16000,4.16000,4.10000,4.10000,2400
44,2023-02-14,4.11000,4.16000,4.10000,4.16000,5900
45,2023-02-13,4.14000,4.14000,4.14000,4.14000,400
46,2023-02-10,4.11000,4.14000,4.11000,4.14000,400
47,2023-02-09,4.10000,4.17000,4.10000,4.16000,3700
48,2023-02-08,4.06000,4.06000,4.06000,4.06000,500
49,2023-02-07,4.18000,4.18000,4.05000,4.07000,1100
50,2023-02-06,4.05000,4.11000,4.05000,4.05000,900
51,2023-02-03,4.09000,4.09000,4.06000,4.06000,1900
52,2023-02-02,4.13000,4.15000,4.05000,4.05000,5900
53,2023-02-01,4.12000,4.15000,4.05000,4.09000,1700
54,2023-01-31,4.05000,4.18000,4.05000,4.09000,1800
55,2023-01-30,4.15000,4.19000,4.15000,4.17000,2500
56,2023-01-27,4.02000,4.02000,4.02000,4.02000,200
57,2023-01-26,4.10000,4.10000,4.10000,4.10000,700
58,2023-01-25,4.01000,4.21000,4.00000,4.11000,2400
59,2023-01-24,4.00000,4.21000,4.00000,4.21000,4900
60,2023-01-23,4.22000,4.22000,4.04000,4.15000,2200
61,2023-01-20,4.04000,4.13000,4.04000,4.04000,2200
62,2023-01-19,4.12000,4.17000,4.12000,4.15000,5800
63,2023-01-17,4.02000,4.23000,4.02000,4.12000,3600
64,2023-01-13,3.91000,4.11000,3.91000,4.02000,3100
65,2023-01-12,4.18000,4.18000,4.18000,4.18000,200
66,2023-01-10,4.07000,4.14000,4.06000,4.06000,5000
67,2023-01-09,4.04000,4.04000,4.04000,4.04000,300
68,2023-01-06,4.14000,4.14000,4.14000,4.14000,400
69,2023-01-05,4.24000,4.26000,4.05000,4.05000,1400
70,2023-01-04,3.89000,4.25000,3.89000,4.24000,6900
71,2023-01-03,4.32000,4.32000,4.16000,4.18000,900
72,2022-12-30,4.68000,4.71000,4.42000,4.42000,6100
73,2022-12-29,4.84000,4.85000,4.51000,4.66000,30100
74,2022-12-28,4.84000,4.84000,4.51000,4.66000,4000
75,2022-12-27,4.50000,4.75000,4.50000,4.75000,7200
76,2022-12-23,4.31000,4.75000,4.31000,4.36000,13000
77,2022-12-22,4.03000,4.61000,4.03000,4.18000,13400
78,2022-12-21,3.39000,3.74000,3.39000,3.57000,3000
