,datetime,open,high,low,close,volume
0,2023-04-19,14.73000,14.73000,14.73000,14.73000,200
1,2023-04-18,14.76000,14.76000,14.76000,14.76000,300
2,2023-04-17,14.87000,14.87000,14.67000,14.67000,600
3,2023-04-14,15.15000,15.15000,14.65000,14.90000,2500
4,2023-04-13,15.40000,15.40000,15.40000,15.40000,0
5,2023-04-12,15.40000,15.40000,15.40000,15.40000,1300
6,2023-04-11,15.11000,15.11000,14.96000,14.96000,400
7,2023-04-10,15.22000,15.22000,15.18000,15.18000,500
8,2023-04-06,15.01000,15.42000,15.01000,15.25000,2700
9,2023-04-05,15.04000,15.04000,15.04000,15.04000,0
10,2023-04-04,15.04000,15.04000,15.04000,15.04000,0
11,2023-04-03,15.04000,15.04000,15.04000,15.04000,100
12,2023-03-31,15.09000,15.09000,15.04000,15.04000,400
13,2023-03-30,15.34000,15.34000,15.05000,15.24000,1700
14,2023-03-29,15.19000,15.19000,13.89000,14.89000,900
15,2023-03-28,15.27000,15.27000,15.27000,15.27000,1300
16,2023-03-27,15.04000,15.15000,15.00000,15.00000,1100
17,2023-03-24,14.75000,14.84000,14.72000,14.79000,3800
18,2023-03-23,14.35000,14.35000,14.07000,14.07000,400
19,2023-03-22,14.75000,14.84000,14.55000,14.55000,2300
20,2023-03-21,14.79000,15.21000,14.40000,14.87000,9000
21,2023-03-20,14.37000,15.25000,14.17000,14.30000,5100
22,2023-03-17,14.25000,14.25000,14.25000,14.25000,0
23,2023-03-16,14.25000,14.25000,14.25000,14.25000,300
24,2023-03-15,14.25000,14.25000,14.25000,14.25000,200
25,2023-03-14,14.50000,14.50000,14.21000,14.25000,600
26,2023-03-13,15.00000,15.00000,15.00000,15.00000,200
27,2023-03-10,15.25000,15.25000,15.25000,15.25000,0
28,2023-03-09,15.25000,15.25000,15.25000,15.25000,1000
29,2023-03-08,15.02000,15.02000,15.02000,15.02000,400
30,2023-03-07,15.01000,15.01000,15.01000,15.01000,200
31,2023-03-06,15.01000,15.01000,15.01000,15.01000,300
32,2023-03-03,15.05000,15.05000,15.05000,15.05000,297
33,2023-03-02,15.50000,15.50000,15.10000,15.11000,963
34,2023-03-01,15.10000,15.10000,15.10000,15.10000,591
35,2023-02-28,15.09640,15.50000,15.09640,15.10000,1493
36,2023-02-27,15.34620,15.34620,15.34620,15.34620,807
37,2023-02-24,15.35000,15.35000,15.35000,15.35000,355
38,2023-02-23,15.01000,15.16000,15.01000,15.16000,1008
39,2023-02-22,15.09000,15.09000,15.09000,15.09000,462
40,2023-02-21,15.00000,15.00000,15.00000,15.00000,187
41,2023-02-17,15.21000,15.21000,15.21000,15.21000,390
42,2023-02-16,15.48000,15.48000,15.48000,15.48000,402
43,2023-02-15,15.36000,15.79000,15.15000,15.51000,1716
44,2023-02-14,15.40000,15.40000,15.40000,15.40000,411
45,2023-02-10,16.75000,16.75000,16.75000,16.75000,238
46,2023-02-08,16.14000,16.14000,16.14000,16.14000,411
47,2023-02-07,15.65700,15.99000,15.65700,15.99000,981
48,2023-02-06,15.67000,16.16000,15.53000,15.53000,1185
49,2023-02-03,15.98000,16.58500,15.79000,16.09000,2966
50,2023-02-02,15.90000,16.43740,15.90000,15.95000,2040
51,2023-02-01,16.69000,16.69000,15.25750,15.25750,1446
52,2023-01-31,15.87010,16.10000,15.87010,15.99000,968
53,2023-01-30,16.02000,16.25560,16.01000,16.25560,827
54,2023-01-27,15.86000,16.70000,15.71000,16.00000,3654
55,2023-01-26,16.01000,16.11000,15.41000,15.41000,2289
56,2023-01-25,15.97020,15.97020,15.95000,15.95000,1188
57,2023-01-24,16.15000,16.15000,15.65000,15.72000,1860
58,2023-01-23,15.78000,16.10000,15.54000,15.54000,2934
59,2023-01-20,15.55000,16.12000,15.50000,16.11000,1323
60,2023-01-19,16.01000,16.08000,15.50000,15.50000,2349
61,2023-01-18,16.02000,16.13000,15.84000,16.11000,4557
62,2023-01-17,16.09000,16.10000,15.94000,15.94000,920
63,2023-01-13,15.90000,15.97000,15.46000,15.86000,1949
64,2023-01-12,16.02000,16.12000,15.73000,15.73000,2118
65,2023-01-11,15.81000,16.06500,15.67000,15.72000,1557
66,2023-01-10,15.38000,15.69000,15.02000,15.43000,3829
67,2023-01-09,14.56000,15.50000,14.56000,15.50000,2777
68,2023-01-06,15.81000,15.81000,15.02000,15.02000,2298
69,2023-01-04,16.43000,16.43000,15.73000,16.00000,3491
70,2023-01-03,16.14000,16.41000,16.12000,16.41000,699
71,2022-12-30,16.27000,16.27000,16.27000,16.27000,630
72,2022-12-29,16.54000,17.47000,16.54000,17.47000,819
73,2022-12-28,17.09000,17.09000,16.33000,16.59100,1769
74,2022-12-27,17.13000,18.01000,17.13000,17.14000,2925
75,2022-12-22,20.00000,20.00000,17.86700,17.86700,532
76,2022-12-21,20.00000,20.00000,17.71020,17.71020,2898
77,2022-12-20,20.01000,20.10000,18.09000,20.00000,13089
78,2022-12-19,16.95000,20.18000,16.15000,20.18000,10378
79,2022-12-16,17.89000,19.65000,16.21000,18.48000,16913
80,2022-12-15,15.00000,19.74000,14.73000,19.74000,10099
81,2022-12-14,14.12000,15.89000,14.12000,15.50000,7101
82,2022-11-23,14.81000,14.81000,14.81000,14.81000,172
83,2022-11-22,14.75000,15.26000,14.64000,15.26000,889
84,2022-11-17,14.76000,14.76000,14.76000,14.76000,875
85,2022-11-15,14.96000,15.45000,14.96000,15.14000,3301
86,2022-11-14,14.55000,15.34000,14.55000,14.61000,1624
87,2022-11-11,15.00000,15.49000,14.99000,15.35000,2866
88,2022-11-10,15.30000,16.11000,15.30000,15.32000,2952
89,2022-11-08,15.06000,15.06000,15.06000,15.06000,346
90,2022-11-07,14.91680,15.66000,14.15000,15.60000,3108
91,2022-11-04,14.33000,14.34000,14.33000,14.33000,1607
92,2022-11-03,14.43000,14.53000,14.37500,14.53000,2748
93,2022-11-01,15.97000,15.97000,15.02000,15.02000,1776
94,2022-10-28,16.10000,16.10000,16.10000,16.10000,215
95,2022-10-26,16.88660,16.88660,16.88660,16.88660,753
96,2022-10-25,15.77370,15.77370,15.77370,15.77370,205
97,2022-10-24,14.85000,14.85000,14.65000,14.65000,3277
98,2022-10-21,15.30000,15.30000,14.91000,14.91000,1474
99,2022-10-20,15.04000,16.00500,15.00000,15.00000,3878
100,2022-10-19,15.05000,16.01000,15.00000,15.00000,3709
101,2022-10-18,15.73000,16.50000,15.21000,15.21000,4718
102,2022-10-17,14.79000,16.34000,14.40000,15.75000,4343
103,2022-10-14,14.30000,14.69000,14.30000,14.66000,1136
104,2022-10-13,13.59000,13.59000,13.59000,13.59000,0
105,2022-10-11,13.50000,13.50000,13.50000,13.50000,267
106,2022-10-10,13.16000,13.16000,13.16000,13.16000,318
107,2022-10-07,14.04000,14.05000,14.04000,14.05000,543
108,2022-10-06,13.84000,13.84000,13.84000,13.84000,0
109,2022-10-05,14.05000,14.05000,14.05000,14.05000,307
110,2022-10-04,14.22000,14.22000,14.22000,14.22000,0
111,2022-10-03,14.21500,14.21500,14.19000,14.19000,310
112,2022-09-30,14.20000,14.24000,14.10000,14.10000,2308
113,2022-09-29,13.51000,13.51000,13.51000,13.51000,0
114,2022-09-28,14.29000,14.30000,14.25000,14.29990,2065
115,2022-09-27,14.21000,14.21000,14.21000,14.21000,0
116,2022-09-22,14.27000,14.27000,14.27000,14.27000,431
117,2022-09-21,14.40000,14.50000,14.15000,14.30000,1628
118,2022-09-20,14.14000,14.14000,14.00000,14.00000,2243
119,2022-09-19,14.14000,14.14000,14.14000,14.14000,933
120,2022-09-16,14.15000,14.15000,13.96000,13.96000,5000
121,2022-09-15,14.63000,14.63000,14.25000,14.25000,1422
122,2022-09-14,15.28000,15.29500,14.46000,14.46000,3442
123,2022-09-13,15.92000,15.92000,14.52500,14.80000,1326
124,2022-09-12,15.67720,16.25000,15.46010,16.25000,2129
125,2022-09-09,16.25000,16.25000,15.15000,15.81000,2834
126,2022-09-08,15.41700,15.90000,15.12010,15.34000,2491
127,2022-09-07,16.16000,16.22000,15.50000,15.50000,1810
128,2022-09-06,16.20000,16.20000,15.90000,15.90000,970
129,2022-09-02,14.90000,14.90000,14.90000,14.90000,143
130,2022-09-01,15.48000,15.48000,15.48000,15.48000,0
131,2022-08-31,14.99000,16.22000,14.98000,16.22000,586
132,2022-08-30,15.00000,15.00000,14.86000,14.86000,835
133,2022-08-29,15.25000,15.25000,15.25000,15.25000,2005
134,2022-08-26,16.17000,16.17000,15.20000,15.20000,649
135,2022-08-25,15.20000,15.38930,15.19990,15.21000,4670
136,2022-08-24,14.85000,15.35000,14.83000,15.19400,7576
137,2022-08-23,14.89000,15.14500,14.89000,15.14500,6644
138,2022-08-18,15.20000,15.54500,15.08000,15.54500,1151
139,2022-08-17,15.38000,15.38000,15.15000,15.18000,1941
140,2022-08-16,15.87000,15.87000,14.99000,15.23000,3137
141,2022-08-15,16.55000,16.55000,16.55000,16.55000,0
142,2022-08-12,15.66000,15.66000,15.66000,15.66000,0
143,2022-08-11,14.96000,14.96000,14.96000,14.96000,0
144,2022-08-05,15.42000,15.42000,14.97000,14.97000,649
145,2022-08-03,16.66720,16.66720,15.44000,15.46030,3934
146,2022-08-02,17.80000,17.80000,15.63960,16.63000,3054
147,2022-08-01,14.68990,17.75000,14.68990,17.74000,7680
148,2022-07-29,14.20000,14.20000,14.20000,14.20000,128
149,2022-07-28,15.15000,15.15000,15.00000,15.00000,422
150,2022-07-27,16.40000,16.40000,16.16000,16.16000,573
151,2022-07-22,16.21000,16.21000,16.21000,16.21000,0
152,2022-07-21,16.06000,16.06000,16.06000,16.06000,138
153,2022-07-18,15.71410,15.71410,15.71410,15.71410,310
154,2022-07-15,16.15000,16.15000,16.15000,16.15000,0
155,2022-07-14,16.87000,16.87000,15.85270,15.85270,270
156,2022-07-13,16.25000,16.68000,16.25000,16.68000,545
157,2022-07-11,16.12000,16.15000,16.12000,16.15000,341
158,2022-07-05,15.20000,16.30000,14.45600,15.48470,2372
159,2022-07-01,16.78000,16.88990,16.78000,16.88990,346
160,2022-06-29,15.98000,15.98000,15.98000,15.98000,123
161,2022-06-27,16.04500,16.04500,16.04500,16.04500,135
162,2022-06-24,16.52000,16.52000,16.52000,16.52000,0
163,2022-06-16,15.47000,15.47000,15.47000,15.47000,0
164,2022-06-14,15.31000,15.31000,15.31000,15.31000,390
165,2022-06-13,14.83500,14.83500,14.83500,14.83500,367
166,2022-06-10,15.86000,16.27000,15.20000,16.27000,1012
167,2022-06-09,15.67000,15.67000,15.67000,15.67000,0
168,2022-06-08,15.88000,15.88000,15.88000,15.88000,327
169,2022-06-06,16.10000,16.10000,16.10000,16.10000,0
170,2022-06-01,16.10000,16.10000,16.10000,16.10000,489
171,2022-05-31,15.65810,16.12000,15.65810,16.12000,1497
172,2022-05-27,16.75000,16.75000,16.75000,16.75000,798
173,2022-05-26,15.74910,15.81500,15.74910,15.81500,341
174,2022-05-25,15.64000,15.64000,15.64000,15.64000,0
175,2022-05-24,15.79990,15.80000,15.79990,15.80000,2054
176,2022-05-19,15.51000,15.51000,15.51000,15.51000,0
177,2022-05-18,15.60000,15.60000,15.60000,15.60000,449
178,2022-05-17,15.75000,15.75000,15.75000,15.75000,1199
179,2022-05-16,15.79990,15.80000,15.79990,15.80000,4868
180,2022-05-12,15.40000,15.40000,15.40000,15.40000,0
181,2022-05-11,14.80000,15.84000,14.80000,15.84000,680
182,2022-05-10,14.69000,14.69000,14.69000,14.69000,0
183,2022-05-09,14.80000,14.80000,14.59100,14.65000,2656
184,2022-05-06,14.20000,14.20000,14.10530,14.10530,718
185,2022-05-05,14.40000,14.40000,13.94000,14.09000,57971
186,2022-05-03,13.70000,14.20000,13.70000,14.20000,1228
187,2022-05-02,13.05000,13.05000,13.05000,13.05000,0
188,2022-04-29,13.38960,13.38960,13.38960,13.38960,580
189,2022-04-26,13.10000,13.52000,13.10000,13.51990,22083
190,2022-04-25,14.10000,14.10000,14.10000,14.10000,352
191,2022-04-20,13.31000,13.31000,13.11000,13.11000,1786
192,2022-04-19,13.31000,13.31000,13.31000,13.31000,0
