,datetime,open,high,low,close,volume
0,2023-04-19,5.12000,5.15000,5.04000,5.14000,15000
1,2023-04-18,5.06000,5.14000,5.06000,5.13000,29800
2,2023-04-17,5.05000,5.10000,5.00000,5.03000,37300
3,2023-04-14,5.05000,5.07000,5.00000,5.03000,19100
4,2023-04-13,5.02000,5.04000,4.95000,5.02000,45300
5,2023-04-12,5.04000,5.05000,4.95000,4.95000,19600
6,2023-04-11,5.02000,5.05000,4.93000,4.98000,43391
7,2023-04-10,4.98000,5.02940,4.95000,4.97060,13164
8,2023-04-06,5.07000,5.08000,4.96000,4.96000,30808
9,2023-04-05,5.23000,5.26870,5.00000,5.05000,86310
10,2023-04-04,5.26000,5.27700,5.17000,5.23000,19550
11,2023-04-03,5.18000,5.28990,5.16010,5.27000,48583
12,2023-03-31,5.27000,5.28000,5.15000,5.17700,51472
13,2023-03-30,5.19000,5.27000,5.19000,5.23000,39830
14,2023-03-29,5.15000,5.24990,5.12000,5.20000,70182
15,2023-03-28,5.24000,5.25000,5.12950,5.15000,59220
16,2023-03-27,5.24000,5.25000,5.16000,5.20000,32433
17,2023-03-24,5.13000,5.23980,5.12000,5.19000,9208
18,2023-03-23,5.19000,5.25990,5.15000,5.21000,15955
19,2023-03-22,5.20000,5.35000,5.20000,5.20000,10845
20,2023-03-21,5.28000,5.29990,5.21000,5.21000,11039
21,2023-03-20,5.35000,5.35000,5.20000,5.20000,45333
22,2023-03-17,5.45010,5.46000,5.29000,5.40000,12619
23,2023-03-16,5.40000,5.51000,5.20000,5.45000,23463
24,2023-03-15,5.48000,5.49000,5.40000,5.41000,23909
25,2023-03-14,5.49000,5.50000,5.44000,5.48000,8574
26,2023-03-13,5.46000,5.58820,5.42780,5.50000,16008
27,2023-03-10,5.52000,5.60370,5.45000,5.46000,27894
28,2023-03-09,5.56000,5.59000,5.52000,5.52000,5057
29,2023-03-08,5.54690,5.62430,5.54690,5.62000,5503
30,2023-03-07,5.61310,5.61310,5.54120,5.60000,4427
31,2023-03-06,5.60000,5.62500,5.53000,5.59490,18282
32,2023-03-03,5.61860,5.69990,5.57000,5.59000,27402
33,2023-03-02,5.58000,5.67000,5.56000,5.62100,13979
34,2023-03-01,5.57000,5.58000,5.56000,5.56000,6567
35,2023-02-28,5.55000,5.58000,5.53010,5.57580,10028
36,2023-02-27,5.58070,5.61990,5.52000,5.55000,13873
37,2023-02-24,5.58000,5.65000,5.58000,5.58000,20733
