,datetime,open,high,low,close,volume
0,2023-04-19,8.43000,8.65000,8.26000,8.60000,79200
1,2023-04-18,8.64000,8.64000,8.15000,8.49000,118500
2,2023-04-17,7.90000,8.85000,7.76000,8.54000,357500
3,2023-04-14,8.14000,8.14000,7.73200,7.81000,228800
4,2023-04-13,8.12000,8.56000,8.02000,8.09000,134700
5,2023-04-12,8.41000,8.49000,7.87000,8.08000,191600
6,2023-04-11,8.21000,8.62000,8.07000,8.35000,187300
7,2023-04-10,7.83000,8.21000,7.48000,8.14000,241800
8,2023-04-06,7.64000,8.07000,7.59000,7.86000,128100
9,2023-04-05,8.05000,8.22000,7.42500,7.65000,230200
10,2023-04-04,8.45000,8.45000,7.74000,8.05000,354700
11,2023-04-03,8.18000,8.94000,8.18000,8.45000,277600
12,2023-03-31,7.65000,8.55000,7.32000,8.27000,700300
13,2023-03-30,7.62000,7.90000,6.94000,7.10000,453700
14,2023-03-29,7.63000,7.82000,7.36000,7.57000,157700
15,2023-03-28,7.52000,7.95000,7.33600,7.54000,100600
16,2023-03-27,7.58000,7.83300,7.31100,7.53000,139700
17,2023-03-24,7.31000,7.58000,7.20000,7.53000,210300
18,2023-03-23,7.57000,7.98000,7.29000,7.47000,142800
19,2023-03-22,7.74000,8.28000,7.46000,7.49000,193400
20,2023-03-21,7.74000,8.04000,7.60000,7.73000,163700
21,2023-03-20,8.07000,8.11500,7.63000,7.64000,162500
22,2023-03-17,8.16000,8.20000,7.39000,8.10000,217200
23,2023-03-16,7.12000,7.80500,5.88000,7.75000,737700
24,2023-03-15,7.68000,7.76000,7.18000,7.41000,263300
25,2023-03-14,7.43000,7.98000,7.43000,7.95000,297500
26,2023-03-13,6.95000,7.65000,6.60100,7.36000,364500
27,2023-03-10,8.51000,8.64500,6.92000,7.08000,714400
28,2023-03-09,9.00000,9.10000,8.55000,8.56000,268700
29,2023-03-08,8.87000,9.02000,8.47000,8.93000,180800
30,2023-03-07,8.90000,9.32000,8.85000,8.87000,213900
31,2023-03-06,9.07000,9.13000,8.79000,9.02000,281800
32,2023-03-03,8.31000,9.12000,8.09000,9.10000,410800
33,2023-03-02,8.31000,8.47900,8.01500,8.14000,283400
34,2023-03-01,8.89000,9.05000,8.00000,8.34000,349900
35,2023-02-28,8.85000,9.14000,8.36000,8.84000,385800
36,2023-02-27,8.30000,9.00000,8.19000,8.85000,823200
37,2023-02-24,8.51000,8.70000,8.18000,8.22000,376500
38,2023-02-23,8.42000,8.88000,8.30000,8.69000,465900
39,2023-02-22,7.76000,8.85000,7.76000,8.55000,1035100
40,2023-02-21,7.85000,8.12000,7.54300,7.77000,450800
41,2023-02-17,7.95000,8.18000,7.66000,7.93000,420200
42,2023-02-16,8.00000,8.54000,7.59000,7.95000,784500
43,2023-02-15,8.67000,8.83500,7.79000,8.05000,619500
44,2023-02-14,9.48000,9.53700,8.60500,8.77000,788300
45,2023-02-13,10.51000,10.75500,9.50000,9.68000,665300
46,2023-02-10,10.82000,11.27700,10.40000,10.57000,483800
47,2023-02-09,12.44000,12.59500,10.97000,11.10000,1219000
48,2023-02-08,12.70000,12.88000,12.31000,12.36000,955600
49,2023-02-07,12.37000,12.75000,12.02000,12.62000,377000
50,2023-02-06,12.35000,12.82000,12.00000,12.37000,598200
51,2023-02-03,11.94000,12.48000,11.94000,12.31000,489500
52,2023-02-02,12.10000,12.25000,11.45000,12.19000,531300
53,2023-02-01,12.24000,12.47900,11.64800,11.92000,612800
54,2023-01-31,11.64000,12.47000,11.26000,12.19000,615700
55,2023-01-30,11.90000,12.04500,10.88800,11.46000,445900
56,2023-01-27,11.32000,12.20000,10.79000,11.86000,1165900
