,datetime,open,high,low,close,volume
0,2023-04-19,5.63000,5.72000,5.51000,5.65000,11000
1,2023-04-18,5.71000,5.71000,5.55800,5.68000,11500
2,2023-04-17,5.66000,5.68000,5.56000,5.65000,8300
3,2023-04-14,5.63000,5.78000,5.50000,5.50000,18200
4,2023-04-13,5.51100,5.64000,5.51000,5.55000,43700
5,2023-04-12,5.73000,5.73000,5.56000,5.56000,28500
6,2023-04-11,5.77500,5.83000,5.70000,5.75000,62300
7,2023-04-10,5.79000,5.83300,5.68000,5.74000,17500
8,2023-04-06,5.97000,6.00000,5.58600,5.65000,22800
9,2023-04-05,5.85000,6.10000,5.75000,5.90000,106300
10,2023-04-04,5.92000,6.00000,5.73000,5.75000,66500
11,2023-04-03,5.87000,6.10000,5.87000,5.92000,148300
12,2023-03-31,5.68000,5.92000,5.44000,5.75000,80300
13,2023-03-30,5.54000,5.85000,5.32000,5.62500,28400
14,2023-03-29,5.92000,5.94000,5.35000,5.54000,91300
15,2023-03-28,5.88000,6.12000,5.82000,5.92000,153500
16,2023-03-27,5.75000,6.27000,5.50000,6.00000,573600
17,2023-03-24,4.88000,4.90000,4.56100,4.84000,6400
18,2023-03-23,4.52200,4.73000,4.52000,4.67000,14700
19,2023-03-22,4.33300,4.74000,4.33300,4.51000,23800
20,2023-03-21,4.33000,4.67200,4.24000,4.55000,61300
21,2023-03-20,4.32000,4.50500,4.30000,4.32000,22300
22,2023-03-17,4.37500,4.52000,4.37500,4.40000,44900
23,2023-03-16,4.40000,4.63000,4.33700,4.54000,22600
24,2023-03-15,4.54000,4.69000,4.45000,4.52000,7200
25,2023-03-14,4.52000,4.78000,4.51000,4.67000,40200
26,2023-03-13,4.59000,4.64500,4.50000,4.54500,16600
27,2023-03-10,4.57200,4.78000,4.57200,4.70800,7300
28,2023-03-09,4.85000,4.85000,4.71000,4.74000,8900
29,2023-03-08,4.55000,4.87000,4.55000,4.86000,14600
30,2023-03-07,4.82000,4.82200,4.62200,4.78000,15800
31,2023-03-06,4.72000,4.91000,4.67000,4.75000,15200
32,2023-03-03,4.85500,4.94000,4.78000,4.79000,23800
33,2023-03-02,4.80000,4.85000,4.80000,4.84000,4200
34,2023-03-01,4.94000,4.95000,4.83000,4.84000,18100
35,2023-02-28,4.87000,5.05800,4.85000,4.96000,15300
36,2023-02-27,4.91000,4.93000,4.78200,4.93000,21200
37,2023-02-24,4.88000,5.08000,4.88000,4.91000,12200
38,2023-02-23,4.92000,5.04000,4.81000,5.00000,14600
39,2023-02-22,5.07000,5.07000,4.91000,4.98000,13500
40,2023-02-21,5.00000,5.09000,4.95000,5.04000,33100
41,2023-02-17,5.04000,5.13000,4.82000,5.06000,15200
42,2023-02-16,4.71000,5.15000,4.56100,4.95000,34900
43,2023-02-15,4.92000,4.99200,4.71000,4.80000,18500
44,2023-02-14,5.03000,5.03000,4.77000,4.82500,19000
45,2023-02-13,5.22000,5.22000,4.46000,4.92000,75600
46,2023-02-10,5.57000,5.65000,5.06000,5.14500,78700
47,2023-02-09,4.73000,5.59000,4.73000,5.45000,219000
48,2023-02-08,4.52000,4.67000,4.43000,4.67000,84700
49,2023-02-07,4.16000,4.50000,4.10000,4.50000,89700
50,2023-02-06,3.78000,4.15500,3.78000,4.08000,82000
51,2023-02-03,3.51000,3.77500,3.51000,3.66000,35400
52,2023-02-02,3.76000,3.77100,3.51000,3.51000,35500
53,2023-02-01,3.63000,3.74000,3.61000,3.71000,19000
54,2023-01-31,3.67000,3.78900,3.67000,3.73000,5000
55,2023-01-30,3.80000,3.93000,3.69000,3.69000,31100
56,2023-01-27,3.71100,3.78000,3.71100,3.75000,7400
57,2023-01-26,3.72000,3.80000,3.70000,3.73000,1900
58,2023-01-25,3.75000,3.84000,3.70000,3.74500,10600
59,2023-01-24,3.88000,3.89000,3.80500,3.85000,5300
60,2023-01-23,3.86000,3.88000,3.82500,3.88000,13900
61,2023-01-20,3.73000,3.89500,3.71000,3.75000,8200
62,2023-01-19,3.86000,3.87000,3.73000,3.74000,3200
63,2023-01-18,3.76900,3.94000,3.57200,3.78000,18300
64,2023-01-17,3.85000,3.94000,3.70000,3.92000,17700
65,2023-01-13,3.56000,3.89000,3.55000,3.88000,101000
66,2023-01-12,3.50000,3.56300,3.50000,3.52000,10400
67,2023-01-11,3.51000,3.60000,3.51000,3.57900,4700
68,2023-01-10,3.60000,3.60000,3.51000,3.51000,12100
69,2023-01-09,3.55000,3.59000,3.53500,3.57000,8200
70,2023-01-06,3.52000,3.57100,3.50000,3.51000,7300
71,2023-01-05,3.54100,3.60000,3.50000,3.51000,21800
72,2023-01-04,3.53000,3.60000,3.44400,3.49000,15600
73,2023-01-03,3.60000,3.60000,3.46000,3.46000,22500
74,2022-12-30,3.19000,3.60000,3.16000,3.60000,53600
75,2022-12-29,3.22000,3.40000,3.09000,3.19000,96900
76,2022-12-28,3.40000,3.46000,3.21000,3.21000,22500
77,2022-12-27,3.48000,3.58000,3.33500,3.41000,14400
78,2022-12-23,3.50000,3.59000,3.39500,3.59000,16400
79,2022-12-22,3.55000,3.63000,3.32000,3.37000,16700
80,2022-12-21,3.71000,3.72000,3.58800,3.63000,28500
81,2022-12-20,3.69700,3.70000,3.55000,3.56000,17100
82,2022-12-19,3.61000,3.73000,3.51000,3.70000,27600
83,2022-12-16,3.24000,3.89000,3.03000,3.71000,34700
84,2022-12-15,3.75000,3.75000,3.50000,3.56000,21900
85,2022-12-14,3.67000,3.72000,3.53000,3.70000,75700
86,2022-12-13,3.72000,3.75000,3.66000,3.70000,8400
87,2022-12-12,3.60000,3.72000,3.60000,3.69500,19700
88,2022-12-09,3.43000,3.67000,3.40000,3.67000,23400
89,2022-12-08,3.01000,3.55000,2.85000,3.34000,90000
90,2022-12-07,2.89000,2.90000,2.88000,2.90000,7300
91,2022-12-06,2.81200,3.04000,2.81200,2.89000,3300
92,2022-12-05,3.00000,3.00000,2.83000,2.83000,5000
93,2022-12-02,2.92000,3.00000,2.92000,3.00000,8500
94,2022-12-01,2.79000,2.93000,2.77000,2.88000,11600
95,2022-11-30,2.77000,2.87000,2.77000,2.85000,5900
96,2022-11-29,2.78500,2.79000,2.77000,2.77000,11300
97,2022-11-28,2.85000,2.85000,2.77000,2.80000,13700
98,2022-11-25,2.86500,2.89000,2.85000,2.85000,1300
99,2022-11-23,2.97000,3.00000,2.92000,2.92000,3700
100,2022-11-22,2.94000,3.02000,2.94000,2.96000,4700
101,2022-11-21,2.91000,2.99700,2.87700,2.94000,14500
102,2022-11-18,2.87000,3.06200,2.82000,3.03000,8800
103,2022-11-17,2.79000,2.90000,2.76200,2.89000,21700
104,2022-11-16,2.80200,2.85000,2.79000,2.80000,15200
105,2022-11-15,2.77600,2.84000,2.77000,2.80000,33700
106,2022-11-14,2.91000,2.91000,2.76000,2.76000,32900
107,2022-11-11,3.01500,3.01500,2.93500,3.00000,2400
108,2022-11-10,2.92000,2.92000,2.78000,2.82000,3600
109,2022-11-09,2.90000,2.90000,2.76000,2.80000,12400
110,2022-11-08,2.92000,2.92000,2.75000,2.79000,43900
111,2022-11-07,2.88000,3.07000,2.88000,3.00000,46400
112,2022-11-04,2.79000,2.83000,2.75000,2.83000,22300
113,2022-11-03,2.79000,2.80000,2.75000,2.78000,23000
