,datetime,open,high,low,close,volume
0,2023-04-19,2.19700,2.24000,2.09000,2.13000,36600
1,2023-04-18,2.31000,2.31000,2.10000,2.17500,68700
2,2023-04-17,2.15000,2.50000,2.15000,2.32000,114800
3,2023-04-14,2.07000,2.26000,2.07000,2.21000,46200
4,2023-04-13,2.09000,2.21000,2.07000,2.07000,34400
5,2023-04-12,2.09000,2.15000,1.95000,2.10000,76100
6,2023-04-11,1.91000,2.26000,1.91000,2.18800,96400
7,2023-04-10,1.96000,1.96000,1.82000,1.93200,84200
8,2023-04-06,1.82000,1.90000,1.70000,1.84000,95800
9,2023-04-05,1.85000,1.85000,1.70000,1.72000,20500
10,2023-04-04,1.76000,1.79000,1.70200,1.78000,26500
11,2023-04-03,1.86000,1.90500,1.64000,1.76000,44200
12,2023-03-31,2.07300,2.07300,1.81000,1.86000,55500
13,2023-03-30,2.12000,2.12000,1.92000,2.01000,38000
14,2023-03-29,2.05400,2.09000,1.95100,2.02000,46900
15,2023-03-28,2.04600,2.15100,1.98000,2.06000,32500
16,2023-03-27,2.14000,2.21000,2.05000,2.11000,33500
17,2023-03-24,2.02000,2.14000,2.00000,2.14000,32000
18,2023-03-23,2.17000,2.20800,2.02000,2.02000,86300
19,2023-03-22,2.02000,2.37000,2.00000,2.11000,176300
20,2023-03-21,1.86000,2.02000,1.86000,1.97000,34300
21,2023-03-20,1.88000,1.98000,1.86000,1.93000,68500
22,2023-03-17,2.10000,2.10000,1.86000,1.90000,87800
23,2023-03-16,2.22000,2.26000,1.85000,1.95000,120500
24,2023-03-15,2.36000,2.36000,2.16000,2.16000,45600
25,2023-03-14,2.32000,2.50000,2.32000,2.33000,66800
26,2023-03-13,2.30000,2.36300,2.15000,2.31000,97300
27,2023-03-10,2.64000,2.68000,2.32000,2.40000,145100
28,2023-03-09,2.77000,2.77000,2.61000,2.72000,130600
29,2023-03-08,2.77000,2.77000,2.64000,2.71000,88600
30,2023-03-07,2.97000,3.02000,2.71000,2.78000,302200
31,2023-03-06,2.90000,3.06000,2.73000,3.01000,207000
32,2023-03-03,2.85000,2.95900,2.80000,2.89000,110000
33,2023-03-02,3.22000,3.22000,2.80000,2.85000,275300
34,2023-03-01,2.95000,3.07100,2.80000,3.04000,101100
35,2023-02-28,2.99000,3.06600,2.90000,2.97000,158800
36,2023-02-27,2.95000,3.07500,2.85000,3.00000,236100
37,2023-02-24,2.82000,3.14700,2.70000,2.88000,282200
38,2023-02-23,2.73000,3.29000,2.59000,2.89000,378200
39,2023-02-22,2.82000,2.89000,2.64000,2.74000,141200
40,2023-02-21,3.08000,3.09900,2.65000,2.80000,155700
41,2023-02-17,3.05000,3.19000,2.89000,3.04000,67500
42,2023-02-16,3.05000,3.23000,2.98000,3.11000,84100
43,2023-02-15,3.19000,3.31000,2.97000,3.28000,184700
44,2023-02-14,3.19000,3.33000,2.80000,3.10000,184600
45,2023-02-13,3.44000,3.48400,3.07000,3.17000,382900
46,2023-02-10,3.79000,3.88000,3.27000,3.46500,779000
47,2023-02-09,5.39000,5.91000,3.96000,4.07000,9072500
48,2023-02-08,4.40000,5.50000,4.01000,4.80000,1269100
49,2023-02-07,4.58000,4.66200,4.36000,4.63000,120800
50,2023-02-06,4.48000,4.48000,4.22000,4.34000,127100
51,2023-02-03,4.02000,4.80000,4.02000,4.20000,204300
52,2023-02-02,4.02000,4.27000,3.81000,4.02000,57200
53,2023-02-01,3.88000,3.97200,3.68000,3.79000,85800
54,2023-01-31,4.13000,4.37000,3.96000,3.98500,46600
55,2023-01-30,4.30000,4.42800,4.10000,4.14000,40400
56,2023-01-27,4.28900,4.57000,4.25000,4.30000,38700
57,2023-01-26,4.33000,4.48000,4.20000,4.31000,49000
58,2023-01-25,4.07000,4.57000,4.07000,4.37000,26400
59,2023-01-24,4.10000,4.40000,4.10000,4.29000,78300
60,2023-01-23,4.31000,4.49700,4.10000,4.10000,104400
61,2023-01-20,4.28000,5.04000,4.28000,4.38000,78600
62,2023-01-19,4.80000,4.90400,4.19000,4.30000,111000
63,2023-01-18,5.20000,5.57000,4.90000,4.95000,42200
64,2023-01-17,5.39000,5.52100,5.04000,5.11000,74400
65,2023-01-13,6.00000,6.00000,5.01000,5.40000,81900
66,2023-01-12,6.23000,6.23000,5.58000,5.80000,132800
67,2023-01-11,5.64000,6.34000,5.50000,6.24500,130500
