,datetime,open,high,low,close,volume
0,2023-04-19,0.23000,0.23500,0.18500,0.20900,8376200
1,2023-04-18,0.18500,0.45000,0.18000,0.30000,87852500
2,2023-04-17,0.18000,0.18600,0.16200,0.17300,855400
3,2023-04-14,0.20900,0.21000,0.18200,0.18200,1578600
4,2023-04-13,0.24200,0.24700,0.21000,0.22200,2298700
5,2023-04-12,0.23800,0.27000,0.23000,0.24700,3314500
6,2023-04-11,0.22000,0.29700,0.20000,0.24900,6702700
7,2023-04-10,0.16000,0.35000,0.15000,0.27900,26754200
8,2023-04-06,0.15300,0.15800,0.14000,0.14300,1021200
9,2023-04-05,0.16000,0.16200,0.14000,0.14900,1059100
10,2023-04-04,0.16800,0.16800,0.15000,0.15500,870400
11,2023-04-03,0.17300,0.17500,0.15100,0.15900,1031700
12,2023-03-31,0.17000,0.17500,0.15000,0.17000,912700
13,2023-03-30,0.16000,0.17500,0.14900,0.16000,1734000
14,2023-03-29,0.18000,0.18000,0.15000,0.15300,1322100
15,2023-03-28,0.16000,0.17500,0.15000,0.16400,1330100
16,2023-03-27,0.18000,0.18500,0.16000,0.16000,1001200
17,2023-03-24,0.18900,0.18900,0.16000,0.17900,1147600
18,2023-03-23,0.20000,0.22000,0.17100,0.18000,1396700
19,2023-03-22,0.23000,0.25000,0.18800,0.20000,1208600
20,2023-03-21,0.25000,0.26000,0.21400,0.22000,873900
21,2023-03-20,0.27900,0.28000,0.24100,0.24100,459400
22,2023-03-17,0.30000,0.31000,0.23500,0.23500,518400
23,2023-03-16,0.31700,0.32000,0.30000,0.31000,292800
24,2023-03-15,0.33000,0.34000,0.30000,0.32000,300900
25,2023-03-14,0.33300,0.35900,0.32800,0.32900,179000
26,2023-03-13,0.36900,0.37000,0.32100,0.33800,337600
27,2023-03-10,0.35000,0.36800,0.33000,0.36800,468000
28,2023-03-09,0.38000,0.39500,0.32000,0.34300,458500
29,2023-03-08,0.37000,0.39000,0.35000,0.35700,152200
30,2023-03-07,0.40000,0.40000,0.37100,0.37200,122000
31,2023-03-06,0.39000,0.39600,0.38000,0.38500,120200
32,2023-03-03,0.37700,0.38920,0.37000,0.38560,146794
33,2023-03-02,0.39740,0.39980,0.37000,0.37900,194370
34,2023-03-01,0.40000,0.40500,0.38200,0.39130,160517
35,2023-02-28,0.40000,0.40050,0.39000,0.39030,190674
36,2023-02-27,0.40000,0.42420,0.39600,0.39600,94575
37,2023-02-24,0.40160,0.41510,0.39000,0.41000,116037
38,2023-02-23,0.41920,0.43000,0.40000,0.40000,110125
39,2023-02-22,0.42000,0.43000,0.40000,0.42000,149880
40,2023-02-21,0.42000,0.45000,0.41000,0.42500,252860
41,2023-02-17,0.40900,0.43760,0.38300,0.42000,285926
42,2023-02-16,0.44000,0.44000,0.40100,0.42000,388903
43,2023-02-15,0.40600,0.46470,0.39000,0.42310,630515
44,2023-02-14,0.40000,0.42000,0.36900,0.40000,356030
45,2023-02-13,0.41000,0.41000,0.37600,0.39000,312727
46,2023-02-10,0.43800,0.43960,0.37000,0.39100,883238
47,2023-02-09,0.45500,0.46000,0.42000,0.43990,423296
48,2023-02-08,0.46110,0.48980,0.43000,0.45000,338723
49,2023-02-07,0.48030,0.48990,0.45100,0.47900,465145
50,2023-02-06,0.49000,0.50000,0.48120,0.49000,485307
51,2023-02-03,0.50800,0.51000,0.49000,0.49900,319500
52,2023-02-02,0.50190,0.53000,0.49550,0.50810,814283
53,2023-02-01,0.50350,0.53000,0.49560,0.50190,938011
54,2023-01-31,0.50400,0.50990,0.48840,0.50710,358187
55,2023-01-30,0.51500,0.52940,0.50000,0.50500,487422
56,2023-01-27,0.55040,0.56990,0.53000,0.53740,788386
57,2023-01-26,0.54070,0.57930,0.54000,0.55960,292831
58,2023-01-25,0.56460,0.56460,0.53000,0.55000,402200
59,2023-01-24,0.55300,0.59000,0.55300,0.56880,607633
60,2023-01-23,0.58000,0.65640,0.54540,0.57690,1450458
61,2023-01-20,0.53920,0.60000,0.53920,0.59120,645427
62,2023-01-19,0.55400,0.55400,0.50000,0.53870,672194
63,2023-01-18,0.62900,0.65990,0.54170,0.54610,1696157
