,datetime,open,high,low,close,volume
0,2023-04-19,10.47000,10.47000,10.45000,10.45000,986000
1,2023-04-18,10.47000,10.47000,10.47000,10.47000,5300
2,2023-04-17,10.70000,10.70000,10.45000,10.46300,12500
3,2023-04-14,10.44500,10.46000,10.44500,10.46000,28100
4,2023-04-13,10.44000,10.44500,10.44000,10.44500,276900
5,2023-04-12,10.44000,10.44500,10.44000,10.44000,277700
6,2023-04-11,10.43500,10.44000,10.43000,10.44000,196400
7,2023-04-10,10.44000,10.44000,10.43000,10.44000,492500
8,2023-04-06,10.42000,10.44000,10.41500,10.44000,686200
9,2023-04-05,10.42000,10.43000,10.41000,10.41500,7000
10,2023-04-04,10.41000,10.42000,10.41000,10.42000,300
11,2023-04-03,10.41000,10.42000,10.41000,10.41000,5100
12,2023-03-31,10.42500,10.42500,10.41000,10.41000,344800
13,2023-03-30,10.42000,10.42000,10.42000,10.42000,0
14,2023-03-29,10.41000,10.42000,10.41000,10.42000,1001800
15,2023-03-28,10.41000,10.41000,10.40000,10.40500,507300
16,2023-03-27,10.39000,10.39000,10.39000,10.39000,900
17,2023-03-24,10.39000,10.39000,10.39000,10.39000,0
18,2023-03-23,10.39000,10.39000,10.39000,10.39000,2000
19,2023-03-22,10.39000,10.39000,10.39000,10.39000,200
20,2023-03-21,10.39000,10.39000,10.39000,10.39000,2100
21,2023-03-20,10.38500,10.38500,10.38500,10.38500,0
22,2023-03-17,10.38500,10.38500,10.38500,10.38500,0
23,2023-03-16,10.38500,10.38500,10.38500,10.38500,0
24,2023-03-15,10.37000,10.38500,10.37000,10.38500,490
25,2023-03-14,10.39000,10.39000,10.39000,10.39000,3100
26,2023-03-13,10.37000,10.39000,10.37000,10.39000,8300
27,2023-03-10,10.38000,10.38000,10.38000,10.38000,105000
28,2023-03-09,10.38000,10.38500,10.38000,10.38000,14600
29,2023-03-08,10.38000,10.38000,10.38000,10.38000,12400
30,2023-03-07,10.37000,10.37000,10.37000,10.37000,100
31,2023-03-06,10.37000,10.37000,10.37000,10.37000,5200
32,2023-03-03,10.37000,10.37000,10.37000,10.37000,1000
33,2023-03-02,10.37000,10.37000,10.36000,10.36000,22700
34,2023-03-01,10.37000,10.37000,10.35000,10.35000,3000
35,2023-02-28,10.36000,10.37000,10.36000,10.36000,4100
36,2023-02-27,10.35500,10.35500,10.35500,10.35500,0
37,2023-02-24,10.35500,10.35500,10.35500,10.35500,300
38,2023-02-23,10.35000,10.35500,10.35000,10.35000,2900
39,2023-02-22,10.36000,10.36000,10.36000,10.36000,0
40,2023-02-21,10.35000,10.36000,10.35000,10.36000,400
41,2023-02-17,10.34500,10.35500,10.34500,10.35500,5600
42,2023-02-16,10.35000,10.35000,10.35000,10.35000,8000
43,2023-02-15,10.34000,10.35000,10.34000,10.35000,135900
44,2023-02-14,10.33500,10.33500,10.33500,10.33500,100
45,2023-02-13,10.33000,10.34000,10.33000,10.34000,2600
46,2023-02-09,10.33000,10.33000,10.33000,10.33000,100
47,2023-02-08,10.33000,10.35000,10.33000,10.35000,38300
48,2023-02-07,10.32500,10.34000,10.32500,10.33000,712900
49,2023-02-06,10.32000,10.33000,10.32000,10.32500,781300
50,2023-02-03,10.32000,10.33000,10.32000,10.32000,400
51,2023-02-02,10.33000,10.33000,10.32000,10.32000,500
52,2023-02-01,10.31000,10.34000,10.30000,10.33000,18400
53,2023-01-31,10.31000,10.32000,10.30000,10.30000,30700
54,2023-01-30,10.32000,10.32000,10.32000,10.32000,500
55,2023-01-27,10.31000,10.31000,10.31000,10.31000,400
56,2023-01-26,10.30000,10.32000,10.30000,10.32000,2200
57,2023-01-25,10.30000,10.30000,10.30000,10.30000,300
58,2023-01-24,10.29000,10.31000,10.29000,10.31000,53700
59,2023-01-23,10.30000,10.30000,10.30000,10.30000,3900
60,2023-01-20,10.29000,10.30000,10.29000,10.29000,36800
61,2023-01-19,10.29000,10.29500,10.29000,10.29000,649500
62,2023-01-18,10.28000,10.30000,10.28000,10.29000,3048700
63,2023-01-17,10.27000,10.30000,10.27000,10.28000,1117300
64,2023-01-13,10.26000,10.26000,10.26000,10.26000,300
65,2023-01-11,10.23000,10.23000,10.23000,10.23000,100
66,2023-01-10,10.23000,10.23000,10.23000,10.23000,100
67,2023-01-06,10.23000,10.23000,10.23000,10.23000,800
68,2023-01-05,10.23000,10.23000,10.23000,10.23000,8700
69,2023-01-04,10.23000,10.23000,10.23000,10.23000,5000
70,2023-01-03,10.26000,10.26000,10.23000,10.23000,11900
71,2022-12-30,10.23500,10.23500,10.23500,10.23500,100
72,2022-12-29,10.23500,10.23500,10.23500,10.23500,600
73,2022-12-22,10.22000,10.22000,10.22000,10.22000,100
74,2022-12-21,10.22000,10.22000,10.22000,10.22000,800
75,2022-12-20,10.22000,10.23000,10.22000,10.22000,53500
76,2022-12-19,10.22000,10.22000,10.22000,10.22000,100
77,2022-12-15,10.21000,10.21000,10.21000,10.21000,100
78,2022-12-13,10.21000,10.21000,10.21000,10.21000,5000
79,2022-12-12,10.21000,10.21000,10.21000,10.21000,13900
80,2022-12-06,10.19000,10.19000,10.19000,10.19000,136000
81,2022-12-05,10.19000,10.19000,10.19000,10.19000,7800
82,2022-12-02,10.18500,10.18500,10.18000,10.18000,344500
83,2022-12-01,10.18000,10.18000,10.18000,10.18000,49100
84,2022-11-30,10.17000,10.18000,10.17000,10.18000,189700
85,2022-11-28,10.16000,10.16000,10.16000,10.16000,300
86,2022-11-23,10.15500,10.16000,10.15500,10.16000,6700
87,2022-11-22,10.16000,10.16000,10.16000,10.16000,100
88,2022-11-18,10.16000,10.16000,10.16000,10.16000,200
89,2022-11-17,10.14000,10.16000,10.14000,10.16000,500
90,2022-11-15,10.16000,10.16000,10.16000,10.16000,200
91,2022-11-14,10.14000,10.15000,10.14000,10.15000,2600
92,2022-11-11,10.15000,10.16000,10.14000,10.16000,12
93,2022-11-10,10.15000,10.15000,10.14000,10.14000,700
94,2022-11-07,10.12000,10.13500,10.12000,10.13500,36400
95,2022-11-02,10.14000,10.14000,10.14000,10.14000,1800
96,2022-11-01,10.11500,10.11500,10.11500,10.11500,29500
97,2022-10-31,10.12000,10.12000,10.11000,10.11000,687300
98,2022-10-27,10.12000,10.12000,10.12000,10.12000,1023900
99,2022-10-26,10.12000,10.12000,10.11000,10.12000,84800
100,2022-10-24,10.07000,10.12000,10.07000,10.07000,0
101,2022-10-21,10.07000,10.07000,10.07000,10.07000,1900
102,2022-10-19,10.09000,10.09000,10.09000,10.09000,30000
103,2022-10-18,10.09000,10.09000,10.09000,10.09000,175200
104,2022-10-17,10.09000,10.10000,10.09000,10.10000,42
105,2022-10-14,10.09000,10.09000,10.09000,10.09000,20
106,2022-10-12,10.09000,10.09000,10.09000,10.09000,442900
107,2022-10-11,10.08500,10.08500,10.08500,10.08500,900
108,2022-10-10,10.07000,10.09000,10.07000,10.09000,4
109,2022-10-06,10.07000,10.07000,10.07000,10.07000,600
110,2022-10-05,10.06200,10.06200,10.06200,10.06200,100
111,2022-10-04,10.07000,10.09000,10.07000,10.07000,36
112,2022-10-03,10.07000,10.07000,10.07000,10.07000,4100
113,2022-09-28,10.04500,10.05000,10.04500,10.05000,1100
114,2022-09-27,10.04000,10.04000,10.04000,10.04000,100
115,2022-09-26,10.05000,10.05500,10.05000,10.05000,10700
116,2022-09-23,10.00000,10.07000,10.00000,10.07000,0
