,datetime,open,high,low,close,volume
0,2023-04-19,1.99000,2.02000,1.89000,1.96000,525300
1,2023-04-18,2.05000,2.08000,1.94000,1.99000,513100
2,2023-04-17,2.07000,2.11500,2.05000,2.06000,265200
3,2023-04-14,2.16000,2.18000,2.07000,2.07000,376000
4,2023-04-13,2.09000,2.18000,2.05000,2.17000,693900
5,2023-04-12,2.23000,2.23000,2.02500,2.06000,701300
6,2023-04-11,2.13000,2.24000,2.12000,2.21000,434400
7,2023-04-10,2.18000,2.19000,2.10000,2.13000,495900
8,2023-04-06,2.16000,2.20000,2.15000,2.18000,292800
9,2023-04-05,2.12000,2.20000,2.06000,2.17000,563400
10,2023-04-04,2.15000,2.16500,2.06000,2.12000,507000
11,2023-04-03,2.10000,2.18000,2.10000,2.14000,627500
12,2023-03-31,2.06000,2.16000,2.04000,2.13000,1132200
13,2023-03-30,2.02000,2.10000,2.01500,2.04000,678900
14,2023-03-29,1.97000,2.03000,1.92000,2.03000,777400
15,2023-03-28,1.94000,1.97500,1.89000,1.92500,1276600
16,2023-03-27,1.89000,2.00000,1.89000,1.97000,1446000
17,2023-03-24,1.93000,1.94000,1.85500,1.89000,1105100
18,2023-03-23,1.98000,2.03000,1.90000,1.94000,1445200
19,2023-03-22,2.04000,2.08000,1.95000,1.96000,1003700
20,2023-03-21,1.96000,2.07000,1.93500,2.04000,1668700
21,2023-03-20,2.08000,2.09000,1.91000,1.93000,2623500
22,2023-03-17,2.04000,2.13000,2.00000,2.00000,18741700
23,2023-03-16,2.13000,2.16000,2.04000,2.11000,1708100
24,2023-03-15,2.11000,2.17000,2.03500,2.16000,2138800
25,2023-03-14,2.27000,2.27000,2.12500,2.16000,1985500
26,2023-03-13,2.22000,2.27000,2.12500,2.19000,1673600
27,2023-03-10,2.32000,2.32000,2.16000,2.28000,2225800
28,2023-03-09,2.34000,2.36000,2.24000,2.31000,1674500
29,2023-03-08,2.30000,2.35000,2.20500,2.34000,1841900
30,2023-03-07,2.38000,2.38000,2.22000,2.31000,1907800
31,2023-03-06,2.77000,2.79500,2.32000,2.38000,3329500
32,2023-03-03,2.68000,2.93000,2.63000,2.92000,1506700
33,2023-03-02,2.25000,2.72000,2.20000,2.72000,2024200
34,2023-03-01,2.46000,2.46000,2.25000,2.28000,747700
35,2023-02-28,2.44000,2.50000,2.44000,2.45000,644000
36,2023-02-27,2.44000,2.50000,2.41000,2.45000,436600
37,2023-02-24,2.45500,2.48000,2.28000,2.39000,1149600
38,2023-02-23,2.50000,2.50000,2.44000,2.46000,579600
39,2023-02-22,2.45000,2.60500,2.45000,2.51000,1324800
40,2023-02-21,2.54000,2.54000,2.34000,2.42000,1159800
41,2023-02-17,2.76000,2.76000,2.52000,2.56000,707000
42,2023-02-16,2.84000,2.94000,2.74000,2.75000,613600
43,2023-02-15,2.77000,3.00000,2.73500,2.92000,809800
44,2023-02-14,2.74000,2.83000,2.73000,2.78000,464300
45,2023-02-13,2.59000,2.79000,2.58000,2.77000,804100
46,2023-02-10,2.70000,2.70000,2.57000,2.60000,581900
47,2023-02-09,2.76000,2.81000,2.69000,2.72000,538000
48,2023-02-08,2.80000,2.88000,2.76000,2.78000,461000
49,2023-02-07,2.78000,2.87000,2.71500,2.81000,985600
50,2023-02-06,2.80000,2.85500,2.76000,2.79000,464900
51,2023-02-03,2.87000,2.92000,2.77000,2.80000,622700
52,2023-02-02,2.64000,2.95000,2.63000,2.93000,750200
53,2023-02-01,2.54000,2.65000,2.52500,2.63000,504500
54,2023-01-31,2.49000,2.58500,2.47000,2.56000,738700
55,2023-01-30,2.59000,2.61000,2.45000,2.47000,691500
56,2023-01-27,2.55000,2.62500,2.52000,2.60000,588400
57,2023-01-26,2.52000,2.57500,2.49500,2.56000,645100
58,2023-01-25,2.57000,2.57000,2.41000,2.48000,862200
59,2023-01-24,2.55000,2.61500,2.50000,2.58000,517100
60,2023-01-23,2.62000,2.62000,2.55000,2.56000,363800
61,2023-01-20,2.58000,2.61000,2.50000,2.61000,575800
62,2023-01-19,2.56000,2.57500,2.46000,2.56000,683000
63,2023-01-18,2.66000,2.70000,2.55000,2.56000,727100
64,2023-01-17,2.61000,2.67000,2.56000,2.66000,655200
65,2023-01-13,2.87000,2.90500,2.54000,2.59000,795400
66,2023-01-12,2.86000,2.90000,2.81000,2.90000,682600
67,2023-01-11,2.78000,2.85000,2.72000,2.85000,879000
68,2023-01-10,2.69000,2.78000,2.65500,2.77000,846700
69,2023-01-09,2.65000,2.71000,2.61000,2.70000,511100
70,2023-01-06,2.68000,2.68000,2.59000,2.64000,765100
71,2023-01-05,2.70000,2.71000,2.63000,2.67000,416200
72,2023-01-04,2.61000,2.72000,2.58000,2.70000,870500
73,2023-01-03,2.71000,2.79000,2.59000,2.61000,400800
74,2022-12-30,2.58000,2.70000,2.58000,2.69000,573300
75,2022-12-29,2.54000,2.62000,2.50000,2.62000,489700
76,2022-12-28,2.49000,2.53500,2.45500,2.48000,486000
77,2022-12-27,2.56000,2.58500,2.48000,2.49000,475000
78,2022-12-23,2.62000,2.64000,2.55500,2.59000,500300
79,2022-12-22,2.58000,2.64000,2.57000,2.59000,554200
80,2022-12-21,2.54000,2.62000,2.51000,2.61000,703500
81,2022-12-20,2.51000,2.56000,2.46500,2.51000,573100
82,2022-12-19,2.57000,2.60000,2.46200,2.55000,636200
83,2022-12-16,2.52000,2.63500,2.48000,2.57000,4098100
84,2022-12-15,2.67000,2.68000,2.54000,2.54000,408400
85,2022-12-14,2.70000,2.75500,2.64500,2.71000,391500
86,2022-12-13,2.73000,2.80000,2.61000,2.70000,960500
87,2022-12-12,2.62000,2.68500,2.56000,2.62000,386100
88,2022-12-09,2.71000,2.78300,2.63000,2.65000,320200
89,2022-12-08,2.65000,2.73000,2.60500,2.71000,329900
90,2022-12-07,2.58000,2.67500,2.57000,2.65000,386400
91,2022-12-06,2.62000,2.64000,2.58000,2.60000,507000
92,2022-12-05,2.70000,2.70000,2.59000,2.63000,561300
93,2022-12-02,2.70000,2.73000,2.61000,2.72000,357900
94,2022-12-01,2.74000,2.80000,2.70000,2.74000,366800
95,2022-11-30,2.70000,2.74000,2.63000,2.74000,606400
96,2022-11-29,2.63000,2.71000,2.63000,2.68000,489700
97,2022-11-28,2.74000,2.78000,2.62000,2.64000,551800
98,2022-11-25,2.85000,2.86200,2.76000,2.78000,169500
99,2022-11-23,2.74000,2.85000,2.69000,2.83000,539000
100,2022-11-22,2.60000,2.73000,2.55000,2.71000,584300
101,2022-11-21,2.60000,2.64000,2.55000,2.60000,419600
102,2022-11-18,2.67000,2.67000,2.56000,2.59000,879500
103,2022-11-17,2.70000,2.70000,2.58000,2.60000,491700
104,2022-11-16,2.84000,2.87500,2.70000,2.70000,563000
105,2022-11-15,2.85000,3.00000,2.85000,2.87000,446600
106,2022-11-14,2.81000,2.94000,2.81000,2.85000,692200
107,2022-11-11,2.66000,2.97000,2.63500,2.88000,1298400
108,2022-11-10,2.58000,2.68000,2.23000,2.63000,2401500
109,2022-11-09,3.20000,3.25000,3.05000,3.09000,549000
110,2022-11-08,3.31000,3.32000,3.19500,3.22000,744300
111,2022-11-07,3.18000,3.29000,3.18000,3.28000,442300
112,2022-11-04,3.14000,3.18000,3.04500,3.17000,369100
113,2022-11-03,3.19000,3.21500,3.07500,3.12000,310900
114,2022-11-02,3.34000,3.39500,3.24000,3.26000,434700
115,2022-11-01,3.31000,3.40000,3.31000,3.36000,249000
116,2022-10-31,3.27000,3.31000,3.22000,3.28000,402100
117,2022-10-28,3.29000,3.34000,3.24000,3.30000,405900
118,2022-10-27,3.29000,3.33500,3.22000,3.26000,324700
119,2022-10-26,3.20000,3.34000,3.18500,3.28000,468600
120,2022-10-25,3.15000,3.23000,3.15000,3.18000,1011600
121,2022-10-24,3.19000,3.19000,3.09500,3.15000,273300
122,2022-10-21,3.17000,3.17000,3.04000,3.15000,541100
123,2022-10-20,3.15000,3.23500,3.11000,3.12000,387000
124,2022-10-19,3.30000,3.30000,3.09000,3.15000,632800
125,2022-10-18,3.35000,3.43000,3.28000,3.32000,454000
126,2022-10-17,3.30000,3.32500,3.21000,3.28000,439500
127,2022-10-14,3.31000,3.35900,3.17000,3.20000,573900
128,2022-10-13,3.10000,3.29500,3.07000,3.28000,443500
129,2022-10-12,3.30000,3.33000,3.19000,3.21000,474700
130,2022-10-11,3.20000,3.32000,3.10500,3.30000,531700
131,2022-10-10,3.20000,3.27000,3.11000,3.22000,524200
132,2022-10-07,3.31000,3.31500,3.15000,3.20000,472700
133,2022-10-06,3.29000,3.36000,3.27000,3.31000,317000
134,2022-10-05,3.34000,3.38500,3.27000,3.32000,300800
135,2022-10-04,3.36000,3.44000,3.32000,3.43000,514400
136,2022-10-03,3.29000,3.29000,3.20500,3.26000,376800
137,2022-09-30,3.23000,3.42500,3.23000,3.24000,677400
138,2022-09-29,3.30000,3.31000,3.22000,3.25000,570300
139,2022-09-28,3.24000,3.40500,3.24000,3.37000,487400
140,2022-09-27,3.19000,3.27500,3.14000,3.22000,608500
141,2022-09-26,3.12000,3.24000,3.12000,3.14000,1493400
142,2022-09-23,3.14000,3.18000,3.08000,3.14000,624600
143,2022-09-22,3.21000,3.24000,3.14000,3.19000,648500
144,2022-09-21,3.28000,3.42000,3.23000,3.26000,915900
145,2022-09-20,3.38000,3.41500,3.20000,3.27000,633300
146,2022-09-19,3.37000,3.45000,3.33000,3.43000,894000
