,datetime,open,high,low,close,volume
0,2023-04-19,3.14000,3.34900,2.92000,3.18000,8200
1,2023-04-18,3.20000,3.20000,3.00000,3.14000,18800
2,2023-04-17,3.29000,3.29000,3.22000,3.25000,5000
3,2023-04-14,3.38000,3.38000,3.34000,3.34000,1200
4,2023-04-13,3.12000,3.38000,3.12000,3.37000,4000
5,2023-04-12,3.40000,3.40000,3.24000,3.31000,10900
6,2023-04-11,3.34000,3.44000,3.17100,3.17100,2800
7,2023-04-10,3.21000,3.43000,3.12000,3.15800,3600
8,2023-04-06,3.18000,3.27000,3.12000,3.25000,3400
9,2023-04-05,3.20000,3.36000,3.20000,3.25000,2200
10,2023-04-04,3.47000,3.47000,3.17000,3.22000,26200
11,2023-04-03,3.54000,3.54000,3.31000,3.47000,2400
12,2023-03-31,3.70000,3.70000,3.40000,3.62900,8100
13,2023-03-30,3.40000,3.73000,3.33500,3.51000,13000
14,2023-03-29,3.31000,3.71000,3.13000,3.35000,31700
15,2023-03-28,3.24000,3.49000,3.20000,3.30000,17500
16,2023-03-27,3.20000,3.58000,3.05000,3.29000,16500
17,2023-03-24,3.26000,3.35000,3.20000,3.30000,8600
18,2023-03-23,3.15000,3.39000,3.15000,3.31000,23300
19,2023-03-22,3.22000,3.37000,2.95000,3.20000,89000
20,2023-03-21,3.34000,3.51000,3.17000,3.22000,17600
21,2023-03-20,3.17000,3.35000,3.13000,3.34000,4400
22,2023-03-17,3.16300,3.46000,3.15000,3.17000,3300
23,2023-03-16,3.05000,3.56000,3.05000,3.34500,12600
24,2023-03-15,3.29000,3.29000,3.10000,3.25000,900
25,2023-03-14,3.19000,3.32000,3.19000,3.32000,700
26,2023-03-13,3.12000,3.41000,3.11000,3.32000,7200
27,2023-03-10,3.25000,3.30000,3.12000,3.12000,4300
28,2023-03-09,3.27000,3.48000,3.24000,3.25000,14000
29,2023-03-08,3.44000,3.46800,3.38000,3.38000,6500
30,2023-03-07,3.52000,3.64000,3.42000,3.42000,6200
31,2023-03-06,3.59000,3.70000,3.36000,3.45000,24200
32,2023-03-03,3.86000,3.86000,3.29000,3.67000,62290
33,2023-03-02,3.79000,3.86000,3.20000,3.67000,40493
34,2023-03-01,3.86000,4.19000,3.30000,3.60010,56985
35,2023-02-28,3.75000,3.75000,3.49000,3.73000,10148
36,2023-02-27,3.89000,3.89000,3.47000,3.60000,12890
37,2023-02-24,3.62000,3.74000,3.32000,3.74000,27075
38,2023-02-23,3.75500,3.75500,3.51000,3.73000,11314
39,2023-02-22,3.51000,3.83000,3.51000,3.56000,3379
40,2023-02-21,3.66000,3.66000,3.51010,3.55000,18423
41,2023-02-17,3.72000,3.73000,3.60060,3.73000,4649
42,2023-02-16,3.75000,3.95000,3.69000,3.85000,15196
43,2023-02-15,3.72000,3.94990,3.70000,3.89000,10180
44,2023-02-14,3.90000,3.93000,3.61000,3.66000,21361
45,2023-02-13,3.81000,3.97000,3.71850,3.83000,11699
46,2023-02-10,3.88000,3.91000,3.70000,3.77000,9429
47,2023-02-09,3.99000,3.99000,3.86000,3.86000,7429
48,2023-02-08,4.00000,4.00000,3.82000,3.92000,12360
49,2023-02-07,3.98000,4.01500,3.91000,3.96000,4138
50,2023-02-06,3.83000,4.03000,3.83000,3.98000,15557
51,2023-02-03,4.08000,4.30000,3.90000,3.90000,57493
52,2023-02-02,4.25000,4.30000,3.80000,3.96000,56568
53,2023-02-01,4.02000,4.30000,3.90000,4.11000,60939
54,2023-01-31,3.99000,4.01000,3.78000,4.01000,42419
55,2023-01-30,4.20000,4.20000,3.74000,4.02000,30445
56,2023-01-27,4.21000,4.21000,3.77000,3.96000,50529
57,2023-01-26,4.10000,4.31000,3.92000,4.08000,28402
58,2023-01-25,4.17990,4.40000,4.10000,4.11000,68054
59,2023-01-24,4.20000,4.55000,4.18000,4.18000,18516
60,2023-01-23,4.40000,4.60000,4.14000,4.14000,17643
61,2023-01-20,4.15000,4.48780,4.15000,4.36000,34089
62,2023-01-19,4.31000,4.47000,4.11000,4.20000,30872
63,2023-01-18,4.34000,4.69000,4.20000,4.20000,37124
64,2023-01-17,4.34000,4.90400,4.30000,4.35000,63274
65,2023-01-13,4.75000,5.10000,4.30000,4.55000,73832
66,2023-01-12,5.09000,5.24990,4.63000,4.85000,139190
67,2023-01-11,5.06000,5.20000,4.80000,4.97000,32973
68,2023-01-10,5.18000,5.40000,4.82030,5.06000,58511
69,2023-01-09,4.76000,5.32000,4.76000,5.19000,51286
70,2023-01-06,4.59990,4.97000,4.51000,4.79860,94984
71,2023-01-05,4.38000,4.66010,4.38000,4.50000,46434
72,2023-01-04,4.21000,4.47100,4.05000,4.38000,87788
73,2023-01-03,3.98000,4.40000,3.78380,4.05000,41280
74,2022-12-30,4.01000,4.01000,3.58500,3.85000,23707
75,2022-12-29,3.87000,4.46000,3.85000,3.98000,37451
76,2022-12-28,4.47000,4.50000,3.79000,3.80000,40247
77,2022-12-27,3.52000,4.26000,3.52000,3.76000,33628
78,2022-12-23,3.20000,3.58000,3.20000,3.57000,14083
79,2022-12-22,3.71000,3.86000,3.20000,3.24000,42854
80,2022-12-21,3.44000,3.64000,3.43000,3.63500,9702
81,2022-12-20,3.88500,3.90000,3.40010,3.53000,54989
82,2022-12-19,4.88000,4.88000,3.84000,3.95000,40932
83,2022-12-16,4.83000,5.02160,4.54830,5.01000,69633
84,2022-12-15,5.22000,5.34020,4.62010,4.90000,86020
85,2022-12-14,4.96000,5.69000,4.88000,5.44000,76599
86,2022-12-13,4.40000,4.96000,4.40000,4.86000,48397
87,2022-12-12,4.18000,4.45040,3.74000,4.14000,34196
88,2022-12-09,3.65000,4.65000,3.65000,4.18000,151617
89,2022-12-08,3.07000,3.58990,2.84000,3.56000,66876
90,2022-12-07,2.68000,3.00000,2.68000,2.93310,24270
91,2022-12-06,2.64000,2.77000,2.50000,2.75000,15567
92,2022-12-05,2.53000,2.83990,2.52000,2.70000,21444
93,2022-12-02,2.58000,2.75000,2.50000,2.63000,18048
94,2022-12-01,2.42000,2.68000,2.31500,2.49000,11346
95,2022-11-30,2.30000,2.51000,2.25000,2.47000,21833
96,2022-11-29,2.21000,2.34000,2.16000,2.16000,12589
97,2022-11-28,2.53000,2.53000,2.26000,2.27000,12504
98,2022-11-25,2.36000,2.49000,2.26000,2.29000,9950
99,2022-11-23,2.49000,2.50000,2.25000,2.35000,47450
100,2022-11-22,2.40000,2.65000,2.40000,2.47000,7750
101,2022-11-21,2.45000,2.47000,2.42000,2.47000,8680
102,2022-11-18,2.50000,2.55000,2.40000,2.50000,10101
