,datetime,open,high,low,close,volume
0,2023-04-18,0.12010,0.12010,0.12010,0.12010,0
1,2023-04-13,0.12990,0.12990,0.12010,0.12010,1359
2,2023-04-12,0.12000,0.12000,0.12000,0.12000,0
3,2023-04-11,0.12010,0.12020,0.12000,0.12020,3508
4,2023-04-10,0.12010,0.12010,0.12010,0.12010,11700
5,2023-04-06,0.12990,0.12990,0.12990,0.12990,7297
6,2023-04-05,0.12020,0.12020,0.12010,0.12020,5594
7,2023-04-04,0.12010,0.12010,0.12010,0.12010,65455
8,2023-04-03,0.12010,0.12010,0.12010,0.12010,43040
9,2023-03-31,0.12010,0.12010,0.12010,0.12010,0
10,2023-03-30,0.12010,0.12990,0.12010,0.12990,65
11,2023-03-27,0.12010,0.12010,0.12010,0.12010,30000
12,2023-03-24,0.12010,0.12730,0.12010,0.12010,12248
13,2023-03-23,0.13460,0.13460,0.13460,0.13460,500
14,2023-03-22,0.13460,0.13460,0.09210,0.09210,5033
15,2023-03-21,0.10000,0.10000,0.09210,0.09210,11330
16,2023-03-17,0.13000,0.13000,0.09210,0.09210,480
17,2023-03-16,0.11050,0.12900,0.11050,0.12890,3100
18,2023-03-14,0.09300,0.09300,0.09300,0.09300,0
19,2023-03-13,0.09200,0.09200,0.09200,0.09200,63
20,2023-03-10,0.12980,0.12980,0.12980,0.12980,0
21,2023-03-09,0.10580,0.11990,0.09170,0.09730,22496
22,2023-03-07,0.12000,0.12000,0.12000,0.12000,0
23,2023-03-03,0.10050,0.10070,0.08740,0.08740,37700
24,2023-03-01,0.09000,0.09000,0.09000,0.09000,0
25,2023-02-28,0.09700,0.09790,0.09700,0.09790,0
26,2023-02-23,0.08240,0.08240,0.08240,0.08240,0
27,2023-02-17,0.08990,0.08990,0.07000,0.08000,149281
28,2023-02-16,0.09340,0.09390,0.08000,0.08010,91351
29,2023-02-14,0.08000,0.09790,0.08000,0.09000,16317
30,2023-02-10,0.08000,0.08000,0.08000,0.08000,502
31,2023-02-09,0.07920,0.08000,0.07000,0.07900,12236
32,2023-02-07,0.07300,0.07300,0.07300,0.07300,0
33,2023-02-06,0.07000,0.08000,0.06000,0.08000,434075
34,2023-02-03,0.03000,0.07490,0.03000,0.07350,484593
35,2023-01-31,0.01200,0.01200,0.01200,0.01200,5046
36,2023-01-30,0.01160,0.01160,0.01160,0.01160,0
37,2023-01-26,0.03490,0.03500,0.02010,0.03500,4900
38,2023-01-25,0.01160,0.02070,0.01110,0.02070,1235
39,2023-01-24,0.02200,0.02950,0.01010,0.02110,75448
40,2023-01-20,0.04500,0.04500,0.04500,0.04500,0
41,2023-01-19,0.04900,0.04900,0.04900,0.04900,0
42,2023-01-18,0.04900,0.04900,0.04900,0.04900,0
43,2023-01-17,0.04180,0.04180,0.04180,0.04180,6259
44,2023-01-13,0.08300,0.08300,0.08180,0.08180,100
45,2023-01-12,0.04890,0.04890,0.04890,0.04890,600
46,2023-01-10,0.14640,0.14640,0.05000,0.05000,2201
47,2023-01-09,0.03500,0.05460,0.03500,0.03630,22741
48,2023-01-06,0.04000,0.04000,0.03300,0.03300,1654
49,2023-01-05,0.02080,0.19930,0.02080,0.03370,38613
50,2023-01-03,0.01700,0.02500,0.01700,0.02230,2040
51,2022-12-29,0.00500,0.00500,0.00500,0.00500,0
52,2022-12-28,0.01350,0.01350,0.01350,0.01350,0
53,2022-12-27,0.01110,0.01560,0.01100,0.01560,26878
54,2022-12-23,0.01700,0.01700,0.01700,0.01700,0
55,2022-12-22,0.01600,0.01600,0.01000,0.01000,50164
56,2022-12-21,0.01700,0.01700,0.01650,0.01700,1234
57,2022-12-19,0.01670,0.01670,0.01660,0.01660,0
