,datetime,open,high,low,close,volume
0,2023-04-19,15.66000,16.40000,15.60000,16.12000,443300
1,2023-04-18,15.84000,16.24000,15.56000,15.91000,507300
2,2023-04-17,15.24000,16.07000,15.01000,15.79000,808800
3,2023-04-14,15.67000,15.79500,14.72000,15.05000,757700
4,2023-04-13,14.49000,15.88000,14.20000,15.69000,1482500
5,2023-04-12,14.50000,14.50000,13.55000,13.69000,828600
6,2023-04-11,13.75000,14.13000,13.61000,13.99000,606700
7,2023-04-10,13.54000,13.72000,13.30500,13.64000,680300
8,2023-04-06,13.40000,14.00000,13.29000,13.59000,1459100
9,2023-04-05,13.19000,13.46000,13.01000,13.34000,1361900
10,2023-04-04,14.51000,14.92000,13.22500,13.37000,1024300
11,2023-04-03,14.28000,14.93500,14.00000,14.41000,824100
12,2023-03-31,14.52000,14.84000,14.19000,14.42000,1039600
13,2023-03-30,15.00000,15.05500,13.99000,14.30000,649400
14,2023-03-29,14.63000,14.95000,14.33000,14.78000,619000
15,2023-03-28,14.59000,14.96000,14.32000,14.35000,486400
16,2023-03-27,14.53000,14.82500,14.39500,14.67000,557400
17,2023-03-24,14.19000,14.57000,13.81000,14.42000,648400
18,2023-03-23,15.47000,15.65600,14.19000,14.35000,762500
19,2023-03-22,16.69000,16.69000,15.19000,15.22000,615000
20,2023-03-21,16.45000,17.06000,16.36000,16.69000,763200
21,2023-03-20,16.73000,16.73000,16.10000,16.35000,560700
22,2023-03-17,16.81000,16.90000,16.30000,16.48000,2037700
23,2023-03-16,16.91000,17.21000,16.70000,16.92000,836400
24,2023-03-15,16.98000,17.28500,16.66000,17.05000,779700
25,2023-03-14,18.46000,18.66000,17.09000,17.42000,634200
26,2023-03-13,16.74000,18.32000,16.36000,17.85000,1114300
27,2023-03-10,17.32000,17.47000,15.82000,17.08000,1381500
28,2023-03-09,17.98000,18.50000,17.15000,17.39000,743200
29,2023-03-08,18.87000,19.03000,17.97000,18.22000,665700
30,2023-03-07,18.73000,19.03000,18.30000,18.75000,906000
31,2023-03-06,19.51000,19.54000,18.44000,18.81000,978500
32,2023-03-03,20.90000,20.97000,19.41000,19.47000,1442200
33,2023-03-02,18.25000,20.86000,17.55000,20.16000,1421100
34,2023-03-01,18.91000,19.12000,18.02000,18.19000,471800
