,datetime,open,high,low,close,volume
0,2023-04-19,10.32000,10.32000,10.32000,10.32000,0
1,2023-04-18,9.90000,10.40000,9.90000,10.32000,4701
2,2023-04-17,10.35000,10.35000,10.35000,10.35000,101
3,2023-04-14,10.34000,10.34000,10.34000,10.34000,101
4,2023-04-13,10.28000,10.37000,10.28000,10.34000,7334
5,2023-04-12,10.02230,10.32000,9.33000,10.20000,14863
6,2023-04-11,10.28000,10.28000,10.28000,10.28000,0
7,2023-04-10,10.37000,10.37000,10.25000,10.28000,1439
8,2023-04-06,10.39000,10.39000,10.39000,10.39000,0
9,2023-04-05,10.39000,10.39000,10.39000,10.39000,100
10,2023-04-04,10.39000,10.39000,10.39000,10.39000,102
11,2023-04-03,10.36000,10.36000,10.36000,10.36000,0
12,2023-03-31,10.36000,10.36000,10.36000,10.36000,0
13,2023-03-30,10.36000,10.36000,10.36000,10.36000,0
14,2023-03-29,10.36000,10.36000,10.36000,10.36000,0
15,2023-03-28,10.36000,10.36000,10.36000,10.36000,0
16,2023-03-27,10.55000,10.55000,10.55000,10.55000,99949
17,2023-03-24,10.36000,10.36000,10.36000,10.36000,0
18,2023-03-23,10.36350,10.36350,10.36000,10.36000,900
19,2023-03-22,10.26000,10.26000,10.26000,10.26000,5
20,2023-03-21,10.26000,10.26000,10.26000,10.26000,5
21,2023-03-20,10.26000,10.26000,10.26000,10.26000,0
22,2023-03-17,10.26000,10.26000,10.26000,10.26000,0
23,2023-03-16,10.26000,10.26000,10.26000,10.26000,0
24,2023-03-15,10.26000,10.26000,10.26000,10.26000,0
25,2023-03-14,10.26000,10.26000,10.26000,10.26000,0
26,2023-03-13,10.26000,10.26000,10.26000,10.26000,0
27,2023-03-10,10.26000,10.26000,10.26000,10.26000,0
28,2023-03-09,10.26000,10.26000,10.26000,10.26000,0
29,2023-03-08,10.26000,10.26000,10.26000,10.26000,0
30,2023-03-07,10.26000,10.26000,10.26000,10.26000,0
31,2023-03-06,10.26000,10.26000,10.26000,10.26000,0
32,2023-03-03,10.26000,10.26000,10.26000,10.26000,0
33,2023-03-02,10.26000,10.26000,10.26000,10.26000,0
34,2023-03-01,10.26000,10.26000,10.26000,10.26000,0
35,2023-02-28,10.26000,10.26000,10.26000,10.26000,0
36,2023-02-27,10.26000,10.26000,10.26000,10.26000,0
37,2023-02-24,10.26000,10.26000,10.26000,10.26000,0
38,2023-02-23,10.26000,10.26000,10.26000,10.26000,0
39,2023-02-22,10.26000,10.26000,10.26000,10.26000,0
40,2023-02-21,10.26000,10.26000,10.26000,10.26000,0
41,2023-02-17,10.26000,10.26000,10.26000,10.26000,0
42,2023-02-16,10.26000,10.26000,10.26000,10.26000,0
43,2023-02-15,10.26000,10.26000,10.26000,10.26000,0
44,2023-02-14,10.30000,10.30000,10.30000,10.30000,0
45,2023-02-13,10.30000,10.30000,10.30000,10.30000,0
46,2023-02-10,10.30000,10.30000,10.30000,10.30000,0
47,2023-02-09,10.30000,10.30000,10.30000,10.30000,100
48,2023-02-08,10.31000,10.31000,10.31000,10.31000,400
49,2023-02-03,10.32000,10.32000,10.30000,10.30000,23400
50,2023-02-02,10.31000,10.31000,10.31000,10.31000,600
51,2023-02-01,10.30000,10.30000,10.30000,10.30000,800
52,2023-01-31,10.29000,10.29000,10.29000,10.29000,600
53,2023-01-30,10.28000,10.28000,10.28000,10.28000,600
54,2023-01-27,10.27000,10.28000,10.27000,10.28000,727
55,2023-01-26,10.26000,10.26000,10.26000,10.26000,600
56,2023-01-24,10.26000,10.26000,10.26000,10.26000,5139
57,2023-01-23,10.25000,10.25000,10.25000,10.25000,229
58,2023-01-20,10.24000,10.25000,10.24000,10.25000,5100
59,2023-01-06,10.15000,10.15000,10.15000,10.15000,0
60,2023-01-03,10.15000,10.15000,10.15000,10.15000,1700
61,2022-12-28,9.95000,9.95000,9.95000,9.95000,400
62,2022-12-27,10.15000,10.24360,10.15000,10.24360,628
63,2022-12-20,10.09000,10.09000,10.09000,10.09000,400
64,2022-12-19,10.15000,10.15000,10.15000,10.15000,2172
65,2022-12-15,10.13000,10.13000,10.13000,10.13000,300
66,2022-12-12,10.12000,10.12000,10.12000,10.12000,7222
