,datetime,open,high,low,close,volume
0,2023-04-19,23.39000,23.73000,22.55000,23.43000,143000
1,2023-04-18,23.82000,23.88500,23.41500,23.85000,138500
2,2023-04-17,23.72000,24.31000,23.72000,23.82000,162600
3,2023-04-14,24.07000,24.33000,23.45300,23.76000,89700
4,2023-04-13,23.65000,24.21000,23.65000,24.00000,90800
5,2023-04-12,23.77000,23.92000,23.36000,23.65000,153400
6,2023-04-11,23.70000,23.82300,23.35000,23.51000,123500
7,2023-04-10,23.74000,24.09000,23.51000,23.74000,145400
8,2023-04-06,23.89000,24.24000,23.42000,23.57000,128500
9,2023-04-05,24.00000,24.25000,23.60000,23.97000,150900
10,2023-04-04,24.50000,24.50000,23.44000,24.16000,119300
11,2023-04-03,24.05000,25.05000,24.05000,24.53000,269800
12,2023-03-31,23.28000,23.58000,22.83000,23.00000,154200
13,2023-03-30,23.15000,23.36000,22.95000,23.23000,127700
14,2023-03-29,22.65000,23.02000,22.32000,22.92000,140900
15,2023-03-28,21.93000,23.01000,21.93000,22.36000,192800
16,2023-03-27,21.40000,22.47000,21.16400,22.13000,188800
17,2023-03-24,20.62000,21.57000,20.32000,21.24000,163300
18,2023-03-23,21.31000,21.84000,20.80000,21.02000,234000
19,2023-03-22,21.88000,22.07000,21.20000,21.31000,189400
20,2023-03-21,21.56000,22.20000,21.51500,21.99000,166900
21,2023-03-20,20.84000,21.61800,20.83000,21.05000,132800
22,2023-03-17,21.43000,21.75000,20.40000,20.88000,296400
23,2023-03-16,20.86000,22.05000,20.48000,21.92000,237700
24,2023-03-15,22.14000,22.14000,20.01000,21.02500,465500
25,2023-03-14,22.16000,23.17500,21.81000,22.59000,328600
26,2023-03-13,21.98000,22.67000,21.65000,22.17000,217800
27,2023-03-10,23.21000,23.38000,21.65300,22.76000,597100
28,2023-03-09,26.40000,26.70500,24.05000,24.20000,386900
29,2023-03-08,26.83000,27.40000,25.80000,26.45000,288200
30,2023-03-07,27.39000,28.04200,25.87800,27.09000,341400
31,2023-03-06,28.75000,28.89000,27.77800,28.26000,245500
32,2023-03-03,27.70000,28.99000,27.50000,28.66000,311300
33,2023-03-02,27.98000,28.43000,27.13000,27.82000,167400
34,2023-03-01,26.84000,28.23000,26.78000,27.95000,176100
35,2023-02-28,27.24000,27.86000,26.75000,26.75000,117100
36,2023-02-27,27.65000,27.65000,26.80000,27.05000,65500
37,2023-02-24,26.81000,27.71000,26.61000,27.41000,82100
38,2023-02-23,26.99000,27.57000,26.77000,27.30000,131500
39,2023-02-22,26.02000,26.93000,25.85000,26.50000,119000
40,2023-02-21,26.54000,26.96000,26.01400,26.22000,125000
41,2023-02-17,27.78000,28.21000,26.79000,27.05000,391500
42,2023-02-16,28.38000,29.04000,28.06300,28.15000,128500
43,2023-02-15,28.59000,29.09000,28.30000,28.77000,256700
44,2023-02-14,28.17000,28.87000,27.97000,28.75000,130700
45,2023-02-13,28.30000,28.74000,27.85000,28.17000,99100
46,2023-02-10,27.99000,28.33000,27.81000,28.15000,112400
47,2023-02-09,27.51000,28.07500,27.09200,27.54000,129700
48,2023-02-08,27.21000,27.84000,26.40000,27.52000,132400
49,2023-02-07,27.24000,27.24000,26.05000,27.12000,151300
50,2023-02-06,27.47000,27.62000,26.82000,27.12000,126300
51,2023-02-03,27.33000,28.48900,27.33000,27.57000,116000
52,2023-02-02,27.95000,27.95000,26.70000,27.48000,194500
53,2023-02-01,27.79000,28.07000,26.90000,27.84000,225400
54,2023-01-31,28.00000,28.90000,27.50000,27.96000,141900
55,2023-01-30,28.75000,28.80000,28.05000,28.12000,125000
56,2023-01-27,29.59000,29.97000,28.81000,29.28000,283500
57,2023-01-26,30.00000,30.15000,29.50000,29.86000,244700
58,2023-01-25,28.66000,29.65000,27.69000,29.62000,308900
59,2023-01-24,29.75000,29.75000,27.73000,28.40000,709300
60,2023-01-23,26.00000,27.24000,25.72000,26.92000,285700
61,2023-01-20,25.84000,26.57500,25.23000,25.98000,277400
62,2023-01-19,25.37000,26.00800,25.15000,25.50000,273000
63,2023-01-18,25.94000,26.29000,25.11000,25.47000,178900
64,2023-01-17,24.09000,26.45000,24.09000,25.75000,280000
65,2023-01-13,24.00000,24.00000,23.67000,24.00000,85300
66,2023-01-12,24.04000,24.38000,23.86000,24.00000,221600
67,2023-01-11,24.67000,24.85600,23.75000,23.99000,240300
68,2023-01-10,24.52000,24.53000,23.65000,23.99000,229000
69,2023-01-09,23.88000,24.86000,23.59000,24.22000,324700
70,2023-01-06,22.98000,24.64000,22.80000,23.40000,424000
71,2023-01-05,22.95000,23.00000,21.72000,21.99000,349500
72,2023-01-04,22.88000,23.46000,22.00000,22.57000,1236400
73,2023-01-03,22.64000,23.20000,22.00000,23.17000,174200
74,2022-12-30,22.59000,23.31000,22.59000,22.87000,166100
75,2022-12-29,22.34000,23.50700,22.34000,22.88000,145500
76,2022-12-28,23.03000,23.04000,21.93000,22.55000,181200
77,2022-12-27,22.30000,24.39000,22.30000,23.00000,423700
78,2022-12-23,22.43000,22.79800,21.17000,22.11000,241600
79,2022-12-22,22.00000,22.21700,20.82000,21.13000,163000
80,2022-12-21,21.00000,22.07000,20.79000,22.00000,160500
81,2022-12-20,20.22000,20.82200,20.16000,20.49000,75700
82,2022-12-19,20.21000,20.89000,20.04500,20.47000,105600
83,2022-12-16,19.72000,20.17000,19.60000,20.04000,188800
84,2022-12-15,19.89000,20.30000,19.26000,20.14000,180900
85,2022-12-14,20.91000,21.12000,19.91000,20.21000,206800
86,2022-12-13,20.92000,21.43000,20.47000,20.81000,225400
87,2022-12-12,20.27000,21.12000,19.64000,20.16000,199200
88,2022-12-09,22.06000,22.06000,20.30000,20.37000,188900
89,2022-12-08,22.73000,22.98600,21.42000,21.72500,138900
90,2022-12-07,21.75000,22.63000,21.44000,21.56000,90700
91,2022-12-06,21.63000,22.40000,21.57000,21.85000,147300
92,2022-12-05,23.43000,23.66000,21.49500,21.73000,196300
93,2022-12-02,23.32000,23.64400,22.74000,22.97000,126600
94,2022-12-01,23.90000,24.19000,23.28000,23.56000,133700
95,2022-11-30,23.97000,24.32000,23.47000,23.98000,177300
96,2022-11-29,23.80000,24.20500,23.22000,23.34000,128200
97,2022-11-28,22.28000,23.50000,22.22000,23.28000,157800
98,2022-11-25,22.45000,23.68000,22.45000,23.19000,67500
99,2022-11-23,22.98000,23.11000,22.35000,22.78000,167600
100,2022-11-22,22.87000,23.10600,22.30000,23.08000,138400
101,2022-11-21,22.20000,22.88000,21.45000,22.74000,324000
102,2022-11-18,22.56000,22.87000,21.90000,22.59000,123400
103,2022-11-17,22.10000,23.14000,22.02100,23.12000,153800
104,2022-11-16,24.01000,24.75000,22.50000,22.79000,239200
105,2022-11-15,23.88000,24.88000,21.55000,24.53000,528700
106,2022-11-14,23.89000,25.31000,23.89000,24.35000,365700
107,2022-11-11,23.27000,24.17000,22.80000,23.10000,122100
108,2022-11-10,22.35000,23.42000,21.62000,22.93000,239200
109,2022-11-09,23.02000,23.15000,21.62000,21.79000,154500
110,2022-11-08,23.99000,24.48000,23.22000,23.74000,148300
111,2022-11-07,23.89000,24.95500,23.60000,24.15000,170100
112,2022-11-04,25.01000,25.04700,23.33000,23.57000,211000
113,2022-11-03,22.13000,24.55000,21.95300,24.16000,219200
114,2022-11-02,23.53000,23.60000,22.15000,22.26000,131200
115,2022-11-01,23.75000,24.19000,23.10000,23.74000,120600
116,2022-10-31,22.32000,23.65000,22.32000,23.32000,215700
117,2022-10-28,23.39000,23.39000,21.59000,22.39000,173600
118,2022-10-27,23.15000,23.36200,22.51000,22.76000,87900
119,2022-10-26,22.29000,23.29400,22.27700,22.83000,82000
120,2022-10-25,21.30000,22.53000,21.30000,22.52000,176600
121,2022-10-24,21.41000,21.69000,21.10000,21.38000,125700
122,2022-10-21,21.86000,21.88600,21.00000,21.58000,157000
123,2022-10-20,22.72000,22.79000,21.40000,21.84000,139300
124,2022-10-19,21.42000,22.29000,21.21000,22.11000,179200
125,2022-10-18,21.97000,21.97000,20.36000,21.27000,150000
126,2022-10-17,21.22000,21.68000,20.74000,21.27000,132800
127,2022-10-14,21.27000,22.09000,20.69000,20.88000,98500
128,2022-10-13,20.38000,21.93000,20.32000,21.83000,150200
129,2022-10-12,21.44000,21.67000,20.59000,20.99000,120100
130,2022-10-11,22.00000,22.69000,21.41000,21.88000,121900
131,2022-10-10,23.78000,24.46000,22.09000,22.61000,131700
132,2022-10-07,25.00000,25.43000,23.77000,23.88000,162800
133,2022-10-06,25.79000,26.30000,24.62800,24.90000,166900
134,2022-10-05,25.48000,26.37000,25.03000,25.56000,224600
135,2022-10-04,24.20000,25.35000,24.20000,25.28000,207600
136,2022-10-03,22.89000,23.78000,22.76000,23.71000,180100
137,2022-09-30,21.76000,22.66000,21.51000,21.66000,140400
138,2022-09-29,22.45000,22.55000,21.51500,22.04000,94800
