,datetime,open,high,low,close,volume
0,2023-04-19,11.41000,11.68000,11.23000,11.49000,6311000
1,2023-04-18,11.60000,11.74500,11.34000,11.68000,7794900
2,2023-04-17,10.93000,11.62800,10.83000,11.51000,10452500
3,2023-04-14,11.44000,11.54000,10.68500,11.04000,11237500
4,2023-04-13,11.12000,11.62500,11.04000,11.37000,11221900
5,2023-04-12,12.18000,12.26900,10.90500,10.94000,14415100
6,2023-04-11,11.25000,11.80000,11.22000,11.70000,10343700
7,2023-04-10,10.41000,11.15000,10.28000,11.13000,9345900
8,2023-04-06,10.32000,10.89000,10.12000,10.57000,9311300
9,2023-04-05,10.60000,10.75500,10.01000,10.40000,9749600
10,2023-04-04,11.47000,11.48000,10.63000,10.81000,10657200
11,2023-04-03,11.20000,11.42500,10.83000,11.29000,10730900
12,2023-03-31,10.60000,11.44000,10.41000,11.27000,16102700
13,2023-03-30,10.80000,10.90000,10.33000,10.42000,10385200
14,2023-03-29,9.73000,10.57000,9.54000,10.50000,16388000
15,2023-03-28,10.14000,10.23500,9.11000,9.47000,23167300
16,2023-03-27,10.50000,10.66000,9.92000,10.22000,12077000
17,2023-03-24,9.79800,10.36000,9.67000,10.33000,14626400
18,2023-03-23,9.81000,10.75000,9.66000,9.99000,18147800
19,2023-03-22,10.62000,10.99000,9.73000,9.76000,23931000
20,2023-03-21,9.46000,10.74000,9.40000,10.50000,20853800
21,2023-03-20,9.36000,9.73800,9.15000,9.29000,13693100
22,2023-03-17,9.83000,9.96000,9.17000,9.49000,17406400
23,2023-03-16,9.79000,10.03000,9.36000,9.96000,16201400
24,2023-03-15,9.65200,9.91500,9.31000,9.84000,21858600
25,2023-03-14,10.76000,10.91600,9.84000,10.01000,20790000
26,2023-03-13,10.07000,10.59000,9.41000,10.33000,20041200
27,2023-03-10,11.17200,11.20500,10.03000,10.37000,24776800
28,2023-03-09,12.03000,12.54000,11.13000,11.31000,17953800
29,2023-03-08,12.00000,12.42000,11.63000,12.13000,13782100
30,2023-03-07,13.01000,13.32600,11.95000,12.00000,15136100
31,2023-03-06,13.75500,14.36000,13.11500,13.17000,14277700
32,2023-03-03,13.04000,13.85000,12.95000,13.63000,11773000
