,datetime,open,high,low,close,volume
0,2023-04-19,10.30000,10.41000,10.29000,10.41000,1800
1,2023-04-18,10.29000,10.33500,10.29000,10.31000,1700
2,2023-04-17,10.21000,10.39000,10.21000,10.31000,8500
3,2023-04-14,10.28000,10.29000,10.28000,10.28000,6200
4,2023-04-13,10.28000,10.30000,10.28000,10.30000,5900
5,2023-04-12,10.28000,10.30000,10.28000,10.29000,11100
6,2023-04-11,10.27000,10.30000,10.27000,10.29000,6800
7,2023-04-10,10.29000,10.29000,10.28000,10.28000,600
8,2023-04-06,10.26000,10.26000,10.26000,10.26000,0
9,2023-04-05,10.26000,10.26000,10.26000,10.26000,300
10,2023-04-04,10.26000,10.30500,10.26000,10.30500,2500
11,2023-04-03,10.35000,10.35000,10.35000,10.35000,400
12,2023-03-31,10.25000,10.25000,10.25000,10.25000,1000
13,2023-03-30,10.28000,10.32000,10.21000,10.28000,16400
14,2023-03-29,10.28000,10.28000,10.28000,10.28000,1000
15,2023-03-28,10.22000,10.26000,10.22000,10.26000,9300
16,2023-03-27,10.22000,10.28000,10.21500,10.28000,3500
17,2023-03-24,10.25000,10.25000,10.25000,10.25000,0
18,2023-03-23,10.25000,10.25000,10.25000,10.25000,300
19,2023-03-22,10.28000,10.28000,10.28000,10.28000,500
20,2023-03-21,10.23300,10.23300,10.23300,10.23300,100
21,2023-03-20,10.23300,10.23300,10.23300,10.23300,0
22,2023-03-17,10.23300,10.23300,10.23300,10.23300,300
23,2023-03-16,10.19000,10.19000,10.19000,10.19000,0
24,2023-03-15,10.19000,10.19000,10.19000,10.19000,100
25,2023-03-14,10.19000,10.19000,10.19000,10.19000,0
26,2023-03-13,10.19000,10.19000,10.19000,10.19000,0
27,2023-03-10,10.19000,10.19000,10.19000,10.19000,0
28,2023-03-08,10.19000,10.19000,10.19000,10.19000,4020
29,2023-03-07,10.19000,10.19000,10.19000,10.19000,100
30,2023-03-06,10.19000,10.19000,10.18500,10.19000,7700
31,2023-03-03,10.18500,10.18500,10.18500,10.18500,600
32,2023-03-02,10.17000,10.18500,10.17000,10.18500,400
33,2023-03-01,10.19000,10.19500,10.19000,10.19500,500
34,2023-02-28,10.27000,10.27000,10.17000,10.18500,2800
35,2023-02-27,10.19000,10.21000,10.19000,10.20000,38200
36,2023-02-24,10.45000,10.45000,10.45000,10.45000,0
