,datetime,open,high,low,close,volume
0,2023-04-19,0.82000,0.84000,0.78000,0.79000,126500
1,2023-04-18,0.79000,0.82000,0.78000,0.82000,168400
2,2023-04-17,0.72000,0.76000,0.72000,0.76000,163700
3,2023-04-14,0.71000,0.71000,0.68000,0.69000,46200
4,2023-04-13,0.73000,0.77000,0.68000,0.71000,183700
5,2023-04-12,0.66000,0.72000,0.66000,0.72000,215900
6,2023-04-11,0.65000,0.67000,0.64000,0.67000,80600
7,2023-04-10,0.60000,0.66000,0.60000,0.64000,125000
8,2023-04-06,0.62000,0.64000,0.61000,0.62000,116500
9,2023-04-05,0.58000,0.62000,0.58000,0.62000,85700
10,2023-04-04,0.61000,0.62000,0.58000,0.60000,137200
11,2023-04-03,0.67000,0.67000,0.60000,0.61000,239100
12,2023-03-31,0.70000,0.70000,0.66000,0.66000,202800
13,2023-03-30,0.73000,0.73000,0.69000,0.70000,362900
14,2023-03-29,0.70000,0.72000,0.70000,0.72000,165900
15,2023-03-28,0.82000,0.85000,0.66000,0.69000,1083400
16,2023-03-27,0.68000,0.76000,0.64000,0.76000,321900
17,2023-03-24,0.72000,0.72000,0.67000,0.70000,115900
18,2023-03-23,0.73000,0.75000,0.67000,0.72000,201800
19,2023-03-22,0.72000,0.88000,0.67000,0.72000,787200
20,2023-03-21,0.60000,0.70000,0.59000,0.69000,252100
21,2023-03-20,0.66000,0.67000,0.57000,0.58000,407400
22,2023-03-17,0.71000,0.73000,0.65000,0.66000,219300
23,2023-03-16,0.69000,0.72000,0.65000,0.70000,392600
24,2023-03-15,0.84000,0.84000,0.61000,0.71000,1107700
25,2023-03-14,1.25000,1.25000,0.86000,0.87000,2038100
26,2023-03-13,1.17000,1.18000,1.06000,1.10000,176800
27,2023-03-10,1.16000,1.20000,1.10000,1.18000,139900
28,2023-03-09,1.17000,1.20000,1.10000,1.15000,110600
29,2023-03-08,1.23000,1.25000,1.15000,1.17000,113900
30,2023-03-07,1.29000,1.32000,1.15000,1.21000,126300
31,2023-03-06,1.31000,1.33000,1.24000,1.30000,105000
32,2023-03-03,1.29000,1.32990,1.27000,1.31000,67104
33,2023-03-02,1.33000,1.36990,1.26000,1.30000,113894
34,2023-03-01,1.43000,1.43180,1.30000,1.32000,133114
35,2023-02-28,1.41000,1.43000,1.37010,1.42000,60248
36,2023-02-27,1.39000,1.45000,1.34000,1.36000,59397
37,2023-02-24,1.45000,1.45000,1.36000,1.39000,104429
38,2023-02-23,1.44000,1.47010,1.35000,1.44000,150797
39,2023-02-22,1.48000,1.51000,1.42000,1.45000,97341
40,2023-02-21,1.55000,1.57990,1.43000,1.48000,183371
41,2023-02-17,1.54000,1.67000,1.45000,1.55000,138463
42,2023-02-16,1.55000,1.59000,1.50000,1.55000,106631
43,2023-02-15,1.60000,1.62000,1.54000,1.59000,87788
44,2023-02-14,1.66000,1.74000,1.52000,1.61000,248952
45,2023-02-13,1.78000,1.78000,1.65000,1.68000,138621
46,2023-02-10,1.82000,1.85500,1.70000,1.76000,194423
47,2023-02-09,2.03000,2.03000,1.80000,1.84000,163934
48,2023-02-08,2.08000,2.08000,1.85000,1.94000,160484
49,2023-02-07,2.02000,2.07000,1.86000,2.03000,315535
50,2023-02-06,2.12000,2.12000,1.96000,2.02000,177695
51,2023-02-03,2.21000,2.24000,2.04000,2.08000,108679
52,2023-02-02,2.16000,2.30000,2.05000,2.20000,171027
53,2023-02-01,2.01000,2.17000,2.00000,2.12000,135258
54,2023-01-31,1.97000,2.10000,1.95000,2.00000,190390
55,2023-01-30,2.07000,2.07000,1.91000,1.96000,149261
56,2023-01-27,2.10000,2.14000,1.95000,1.99000,211164
57,2023-01-26,2.09000,2.15000,1.99000,1.99000,234430
58,2023-01-25,2.17000,2.17000,2.04000,2.10000,91872
59,2023-01-24,2.20000,2.25000,2.01000,2.14000,369543
60,2023-01-23,2.22000,2.31000,2.10000,2.18000,166010
61,2023-01-20,2.30000,2.52000,2.18000,2.24000,164257
62,2023-01-19,2.35000,2.47000,2.24000,2.30000,68642
63,2023-01-18,2.54000,2.75000,2.30000,2.39000,162241
64,2023-01-17,2.61000,2.67000,2.53000,2.58000,76324
65,2023-01-13,2.46000,2.78000,2.46000,2.59000,203408
66,2023-01-12,2.29000,2.61000,2.24340,2.50000,330695
67,2023-01-11,2.26000,2.35000,2.15000,2.27000,126621
68,2023-01-10,2.15000,2.33000,2.15000,2.24000,124666
69,2023-01-09,2.19000,2.26000,2.14000,2.18000,99782
70,2023-01-06,2.30000,2.35000,2.13000,2.18000,198996
71,2023-01-05,2.15000,2.35000,2.12000,2.28000,182490
72,2023-01-04,2.23000,2.30000,2.11000,2.15000,137822
73,2023-01-03,2.30000,2.37000,2.15000,2.22000,219675
74,2022-12-30,2.08000,2.34000,2.08000,2.26000,142121
75,2022-12-29,1.99000,2.31000,1.99000,2.13000,316554
76,2022-12-28,1.99000,2.01000,1.90000,1.98000,126894
77,2022-12-27,1.99000,2.08000,1.91000,2.00000,343395
78,2022-12-23,2.29000,2.45000,1.99000,2.07000,246208
79,2022-12-22,2.07000,2.29000,1.93000,2.28000,249345
80,2022-12-21,2.17000,2.26000,1.92000,2.08000,186504
81,2022-12-20,2.15000,2.28000,2.10000,2.16000,81887
82,2022-12-19,2.40000,2.49000,2.13750,2.20000,107160
83,2022-12-16,2.37000,2.40000,2.28000,2.39000,105069
84,2022-12-15,2.45000,2.59000,2.28000,2.41000,117561
85,2022-12-14,2.49000,2.60000,2.41000,2.52000,165766
86,2022-12-13,2.63000,2.64000,2.26000,2.40000,180266
87,2022-12-12,2.18000,2.38000,2.15000,2.24000,217929
88,2022-12-09,1.90000,2.10000,1.88000,2.10000,92139
89,2022-12-08,1.87000,2.07000,1.85500,1.90000,138889
90,2022-12-07,1.97000,2.09000,1.85000,1.88000,145738
91,2022-12-06,2.16000,2.20000,1.95000,2.01000,129311
92,2022-12-05,2.25000,2.29000,2.16000,2.20000,42812
93,2022-12-02,2.22000,2.30000,2.19920,2.24000,59450
94,2022-12-01,2.34000,2.44000,2.15000,2.19000,448120
95,2022-11-30,2.39000,2.40000,2.25000,2.39000,132803
96,2022-11-29,2.37000,2.44000,2.31000,2.39000,49926
97,2022-11-28,2.35000,2.46000,2.33490,2.38000,65608
98,2022-11-25,2.28000,2.39000,2.21000,2.35000,34985
99,2022-11-23,2.22000,2.33000,2.16000,2.28000,73551
100,2022-11-22,2.27000,2.39000,2.14000,2.21000,188275
101,2022-11-21,2.33000,2.51000,2.18000,2.26000,328584
102,2022-11-18,2.41000,2.48000,2.25000,2.39000,433633
103,2022-11-17,2.38000,2.49000,2.25000,2.42000,173379
104,2022-11-16,2.58000,2.60000,2.32000,2.42000,137353
105,2022-11-15,2.31000,2.98000,2.26440,2.52000,346030
106,2022-11-14,2.17000,2.43000,2.06000,2.43000,273711
107,2022-11-11,2.07000,2.21000,1.97000,2.06000,186457
108,2022-11-10,1.79000,2.05000,1.78400,2.05000,110344
109,2022-11-09,1.97000,2.03000,1.76000,1.78000,170946
110,2022-11-08,2.16000,2.20000,1.94000,1.97000,129610
111,2022-11-07,1.97000,2.34000,1.91000,2.13500,186667
112,2022-11-04,2.24000,2.25000,1.94000,1.94000,167615
113,2022-11-03,2.21000,2.30000,2.20000,2.23000,63478
114,2022-11-02,2.42000,2.48000,2.23130,2.27000,126927
115,2022-11-01,2.64000,2.65890,2.40000,2.47000,123462
116,2022-10-31,2.75000,2.85000,2.50000,2.64000,207293
117,2022-10-28,3.23000,3.37000,2.60000,2.77000,382021
118,2022-10-27,3.65000,3.81470,3.22000,3.23000,332246
119,2022-10-26,3.86000,4.14000,3.36000,3.69000,416542
120,2022-10-25,4.54000,4.59200,3.90200,4.23200,86773
121,2022-10-24,4.04400,4.55600,4.04400,4.26400,34665
122,2022-10-21,4.01000,4.37398,3.90200,4.01800,35321
123,2022-10-20,4.04400,4.33600,4.04000,4.04000,22514
124,2022-10-19,4.53800,4.73800,4.10000,4.29800,33855
125,2022-10-18,4.40000,4.78800,4.32800,4.60000,27227
126,2022-10-17,4.20400,4.40000,4.20200,4.28000,17534
127,2022-10-14,4.40000,4.40000,4.20000,4.32000,18125
128,2022-10-13,4.00000,4.40000,3.93000,4.33600,49199
129,2022-10-12,4.04000,4.19600,3.93000,4.06800,36189
130,2022-10-11,3.90000,4.20000,3.90000,4.01600,20276
131,2022-10-10,4.00000,4.12200,3.96000,4.04600,20057
132,2022-10-07,4.23000,4.39600,3.97000,4.02000,32632
133,2022-10-06,4.35800,4.51200,4.01400,4.18800,31068
134,2022-10-05,4.26400,4.57800,4.20000,4.41400,14677
135,2022-10-04,4.80000,4.86000,4.34000,4.39600,28781
136,2022-10-03,4.00000,4.60000,3.96000,4.40000,59925
137,2022-09-30,4.22000,4.59400,4.16600,4.18000,29875
138,2022-09-29,4.42000,4.60000,4.20000,4.24000,194163
139,2022-09-28,4.28000,4.46400,4.19800,4.34200,16379
140,2022-09-27,4.20000,4.50000,4.15200,4.28800,35066
141,2022-09-26,4.58000,4.60000,4.00000,4.14400,60200
142,2022-09-23,4.60000,4.80000,4.40000,4.80000,46022
143,2022-09-22,4.74600,4.75200,4.34600,4.56800,48514
144,2022-09-21,5.08600,5.08600,4.63000,4.65200,76809
145,2022-09-20,5.20000,5.36200,5.07400,5.08600,52284
146,2022-09-19,5.58000,5.58000,5.03600,5.14200,34024
147,2022-09-16,5.58000,5.60000,5.22000,5.60000,44551
148,2022-09-15,5.60000,5.60000,5.40000,5.42000,48879
149,2022-09-14,5.33400,5.59800,5.19000,5.20000,66928
150,2022-09-13,5.37800,5.37800,5.11200,5.20000,107775
151,2022-09-12,5.40000,5.49600,5.01200,5.02800,128337
152,2022-09-09,5.59200,5.76000,5.42000,5.58000,76239
153,2022-09-08,5.83200,6.08800,5.61000,5.70000,633879
154,2022-09-07,5.40200,5.80000,5.40000,5.78200,17829
155,2022-09-06,5.77000,6.00000,5.40000,5.46800,35019
156,2022-09-02,5.72200,5.96000,5.66200,5.90000,9803
157,2022-09-01,6.00000,6.00000,5.62000,5.90000,12331
158,2022-08-31,5.60000,6.00000,5.42200,5.90000,39665
159,2022-08-30,6.09000,6.18000,5.61400,5.74000,33919
160,2022-08-29,5.50600,6.19800,5.42400,6.14600,35252
161,2022-08-26,6.28400,6.30000,5.65000,5.89000,55441
162,2022-08-25,6.12000,6.40000,6.00000,6.21600,32609
163,2022-08-24,6.20000,6.60200,6.00000,6.19400,64445
164,2022-08-23,7.00000,7.14000,6.30200,6.47600,110546
165,2022-08-22,6.30400,7.17000,6.20000,7.03800,204385
166,2022-08-19,6.20000,6.56198,6.02200,6.38000,75623
167,2022-08-18,6.11400,6.60000,5.80200,6.50000,131755
168,2022-08-17,6.20000,6.33800,5.80000,6.11000,100288
169,2022-08-16,5.79800,6.46000,5.62000,6.40000,201663
170,2022-08-15,5.40000,6.17600,5.26200,6.11000,195234
171,2022-08-12,5.10000,5.69600,5.10000,5.40000,284367
172,2022-08-11,7.22000,7.60000,5.62600,6.25200,2424158
173,2022-08-10,4.80000,4.90000,4.55100,4.70000,31861
174,2022-08-09,4.50000,4.79400,4.44156,4.60000,19314
175,2022-08-08,4.44800,4.80000,4.40600,4.78800,50336
176,2022-08-05,4.60000,4.64600,4.40000,4.58600,35695
177,2022-08-04,4.39600,4.70000,4.30000,4.60000,52023
178,2022-08-03,4.22800,4.60000,4.03600,4.44400,43164
179,2022-08-02,3.91800,4.44200,3.88002,4.33800,71367
180,2022-08-01,4.12000,4.24198,3.85600,3.99000,60422
181,2022-07-29,4.04400,4.24000,3.97000,4.12000,54710
182,2022-07-28,4.20800,4.20800,3.90000,4.00000,64728
183,2022-07-27,4.18400,4.19600,3.80000,4.00000,70764
184,2022-07-26,4.43000,4.67800,3.92600,4.19800,102858
185,2022-07-25,4.50200,4.72000,4.20000,4.47400,54292
186,2022-07-22,5.08800,5.17800,4.51002,4.68800,52242
187,2022-07-21,5.16600,5.17000,4.86000,5.08800,47026
188,2022-07-20,4.92200,5.32400,4.92000,5.29800,95105
189,2022-07-19,5.20000,5.20000,4.80000,4.86000,45034
190,2022-07-18,4.62000,4.87200,4.55000,4.67800,58591
191,2022-07-15,4.80000,4.84800,4.44000,4.61800,56630
192,2022-07-14,5.00000,5.05002,4.53200,4.84800,98251
193,2022-07-13,5.60000,6.00000,5.02000,5.13000,140384
194,2022-07-12,5.79800,5.85800,5.50000,5.77200,89979
195,2022-07-11,6.00000,6.20000,5.60000,5.79800,144403
196,2022-07-08,6.30000,6.40000,5.80000,6.09000,338338
197,2022-07-07,6.30400,7.59000,5.42400,7.05800,1239867
198,2022-07-06,4.92000,5.40000,4.92000,5.18200,393134
199,2022-07-05,5.29200,5.38000,4.80000,5.00200,85573
200,2022-07-01,5.16200,5.50000,5.00000,5.16000,82956
201,2022-06-30,5.20000,5.39400,4.53200,4.88600,160693
202,2022-06-29,4.76000,5.59800,4.30000,5.06000,395224
203,2022-06-28,4.22400,4.70000,4.20000,4.38400,196644
204,2022-06-27,3.80000,4.24000,3.80000,4.16000,75715
205,2022-06-24,4.07000,4.20000,3.60000,3.60000,46663
206,2022-06-23,3.97000,4.08200,3.90000,3.98800,20419
207,2022-06-22,3.98400,4.08200,3.81200,3.84800,51972
208,2022-06-21,4.27000,4.29200,3.82000,3.88000,52417
209,2022-06-17,3.81200,4.24000,3.80000,4.24000,48426
210,2022-06-16,4.00000,4.30000,3.80000,3.81200,55118
211,2022-06-15,4.00000,4.39798,3.81200,4.00000,38351
212,2022-06-14,3.98200,4.09000,3.80000,3.94200,47623
213,2022-06-13,4.04000,4.09800,3.60000,4.02400,67529
214,2022-06-10,4.27800,4.55200,4.11200,4.20000,60429
215,2022-06-09,4.40000,4.73000,4.20000,4.40000,338616
216,2022-06-08,4.66600,4.86000,4.26800,4.40000,104256
217,2022-06-07,4.40000,4.60000,4.22600,4.26200,61377
218,2022-06-06,4.74200,4.74200,4.40200,4.48400,19153
219,2022-06-03,5.09800,5.34000,4.49000,4.60000,114389
220,2022-06-02,4.60000,5.60000,4.54800,4.85800,140519
221,2022-06-01,4.51000,4.60000,4.50000,4.60000,17043
222,2022-05-31,4.60000,4.79600,4.40200,4.54200,23160
223,2022-05-27,4.42000,4.62300,4.30000,4.60000,43811
224,2022-05-26,5.00000,5.00000,4.40000,4.42000,49675
225,2022-05-25,4.80000,5.28600,4.60000,4.60200,159190
226,2022-05-24,5.00000,5.40000,4.22000,4.45800,70385
227,2022-05-23,4.96000,5.51200,4.70100,5.16200,67373
228,2022-05-20,5.80000,5.94600,5.00200,5.10000,75025
229,2022-05-19,4.60000,6.20000,4.59000,5.78400,200839
230,2022-05-18,4.47000,4.64000,4.45800,4.53200,28396
231,2022-05-17,4.36400,4.47000,4.10800,4.45800,19427
232,2022-05-16,3.82000,4.21800,3.82000,4.19200,33389
233,2022-05-13,4.48000,4.48000,3.60800,4.19800,59822
234,2022-05-12,3.74000,3.74000,3.20000,3.56800,75872
235,2022-05-11,4.00000,4.15600,3.60000,3.74000,65483
236,2022-05-10,4.62000,4.83300,4.00000,4.16000,68915
237,2022-05-09,4.88000,4.88000,4.21200,4.24000,53374
238,2022-05-06,4.40000,4.99800,4.10000,4.90000,98502
239,2022-05-05,4.60000,4.82600,4.06200,4.19200,50062
240,2022-05-04,4.80000,4.97600,4.40000,4.48400,48902
241,2022-05-03,5.07600,5.10000,4.60000,4.69600,39513
242,2022-05-02,5.20000,5.20000,4.72200,4.88000,24213
243,2022-04-29,4.80000,5.00000,4.70000,4.99400,34588
244,2022-04-28,5.00000,5.00000,4.64000,4.70800,31556
245,2022-04-27,4.80000,5.12000,4.64000,4.75200,33061
246,2022-04-26,4.80000,4.99800,4.42400,4.89800,41239
247,2022-04-25,4.80000,4.91000,4.71600,4.77600,22917
248,2022-04-22,4.93000,5.01300,4.58400,4.78800,37730
249,2022-04-21,5.01000,5.20200,4.80000,4.80600,38247
250,2022-04-20,5.18000,5.30400,5.05600,5.22400,19874
251,2022-04-19,5.20000,5.52200,4.82800,5.30000,57360
252,2022-04-18,5.20000,5.20000,5.00000,5.02000,42235
253,2022-04-14,5.54000,5.54000,5.00200,5.20000,51341
254,2022-04-13,5.36800,5.59800,5.20000,5.36000,43020
255,2022-04-12,5.40000,5.47000,5.07800,5.39800,44995
256,2022-04-11,5.40000,5.51200,5.01000,5.36000,91211
257,2022-04-08,5.40000,5.51400,5.30200,5.35400,12578
258,2022-04-07,5.90000,5.90000,5.30000,5.36000,29565
259,2022-04-06,5.80000,5.80000,5.30000,5.52600,45482
260,2022-04-05,5.80000,6.30000,5.61800,5.79800,93337
261,2022-04-04,6.00000,6.00000,5.50800,5.79800,29786
262,2022-04-01,5.88000,5.90400,5.60000,5.60000,47974
263,2022-03-31,5.58800,5.80000,5.58800,5.71000,53904
264,2022-03-30,5.92000,5.94800,5.00000,5.66400,202117
265,2022-03-29,6.00000,6.35000,5.40000,5.58800,263917
266,2022-03-28,6.22000,6.49600,5.82800,6.00000,92211
267,2022-03-25,6.45200,6.59800,6.22000,6.30000,28611
268,2022-03-24,6.40000,6.73800,6.15600,6.48000,70710
269,2022-03-23,6.60000,6.80000,6.37200,6.49200,49394
270,2022-03-22,6.80000,7.13200,6.36000,6.60000,55363
271,2022-03-21,7.00000,7.00000,6.42800,6.62800,41450
272,2022-03-18,7.08800,7.67800,6.33000,6.33000,59470
273,2022-03-17,6.80000,7.19000,6.72200,7.16000,46706
274,2022-03-16,6.34400,6.77400,6.20000,6.62200,41028
275,2022-03-15,6.22200,6.39600,5.98400,6.15600,45548
276,2022-03-14,7.00000,7.00000,5.80000,6.39800,101680
277,2022-03-11,7.60000,7.99800,6.40000,6.85400,148115
278,2022-03-10,8.90000,8.92400,8.42000,8.63600,38957
279,2022-03-09,8.20600,8.80000,8.20000,8.78200,39022
280,2022-03-08,7.80000,8.20000,7.53600,8.06800,32493
281,2022-03-07,8.00000,8.36000,7.60000,7.69800,39934
282,2022-03-04,8.20000,8.54000,7.66202,7.94800,23470
