,datetime,open,high,low,close,volume
0,2023-04-19,0.15900,0.16000,0.14400,0.15000,3678400
1,2023-04-18,0.15200,0.22000,0.14000,0.15200,15632400
2,2023-04-17,0.13900,0.15000,0.13500,0.14600,653500
3,2023-04-14,0.15700,0.16200,0.14100,0.14300,1404500
4,2023-04-13,0.15600,0.18000,0.14800,0.16500,4287700
5,2023-04-12,0.15500,0.15500,0.13900,0.14300,739900
6,2023-04-11,0.14100,0.16000,0.13400,0.15100,2613200
7,2023-04-10,0.14700,0.14800,0.13300,0.13500,366700
8,2023-04-06,0.13500,0.14800,0.13100,0.13600,1311600
9,2023-04-05,0.13200,0.13500,0.12700,0.13100,278800
10,2023-04-04,0.13500,0.14300,0.13000,0.13000,583000
11,2023-04-03,0.14200,0.15000,0.13000,0.13200,2044400
12,2023-03-31,0.15200,0.16700,0.14500,0.15100,2067700
13,2023-03-30,0.16100,0.17600,0.16100,0.17400,1188800
14,2023-03-29,0.17600,0.23400,0.16000,0.17300,8223100
15,2023-03-28,0.17600,0.18900,0.17400,0.17600,432100
16,2023-03-27,0.17500,0.17800,0.17000,0.17600,62800
17,2023-03-24,0.17900,0.17900,0.17000,0.17600,263800
18,2023-03-23,0.17300,0.18000,0.17100,0.17200,134300
19,2023-03-22,0.18200,0.18500,0.17300,0.17900,206300
20,2023-03-21,0.18000,0.19400,0.17500,0.18500,455600
21,2023-03-20,0.18500,0.18800,0.17100,0.17800,318000
22,2023-03-17,0.18600,0.18900,0.17500,0.18500,266500
23,2023-03-16,0.18200,0.18900,0.17500,0.18800,272300
24,2023-03-15,0.18900,0.18900,0.17000,0.18800,959500
25,2023-03-14,0.20000,0.20500,0.18500,0.18800,914500
26,2023-03-13,0.19400,0.21000,0.19100,0.19800,1183500
27,2023-03-10,0.21800,0.22100,0.20000,0.21000,685300
28,2023-03-09,0.21200,0.23500,0.21200,0.22100,1177800
29,2023-03-08,0.20600,0.22000,0.20600,0.21900,405300
30,2023-03-07,0.21800,0.21800,0.20200,0.21000,411300
31,2023-03-06,0.21300,0.22000,0.19600,0.22000,735700
32,2023-03-03,0.23000,0.23500,0.21300,0.21800,1308400
33,2023-03-02,0.20400,0.23100,0.19400,0.22800,4524600
34,2023-03-01,0.19100,0.21600,0.18200,0.20000,3438500
35,2023-02-28,0.19800,0.19800,0.18100,0.19100,1411100
36,2023-02-27,0.21000,0.22000,0.19000,0.19800,582900
37,2023-02-24,0.20400,0.20700,0.19100,0.20000,1515900
38,2023-02-23,0.21900,0.22200,0.20000,0.20800,2015000
39,2023-02-22,0.19200,0.24700,0.19200,0.21900,7244500
40,2023-02-21,0.20200,0.21000,0.19100,0.19400,692200
41,2023-02-17,0.21200,0.21800,0.20000,0.20800,495200
42,2023-02-16,0.21500,0.21800,0.20000,0.21800,1297900
43,2023-02-15,0.21800,0.22500,0.21000,0.21100,1365500
44,2023-02-14,0.22500,0.22900,0.21600,0.22400,796000
45,2023-02-13,0.21500,0.22800,0.21100,0.21900,1853800
46,2023-02-10,0.22900,0.23400,0.22000,0.22000,2326400
47,2023-02-09,0.24200,0.25000,0.21500,0.23200,10821600
48,2023-02-08,0.66900,0.66900,0.45000,0.50000,1789100
49,2023-02-07,0.78000,0.79000,0.65000,0.67000,212100
50,2023-02-06,0.81000,0.83500,0.78500,0.80700,26400
51,2023-02-03,0.77400,0.80000,0.68700,0.78000,126100
