,datetime,open,high,low,close,volume
0,2023-04-19,0.44200,0.45000,0.41100,0.42200,256300
1,2023-04-18,0.43900,0.47000,0.43100,0.43300,141000
2,2023-04-17,0.44000,0.47000,0.43000,0.47000,96900
3,2023-04-14,0.44600,0.47000,0.43200,0.45500,134800
4,2023-04-13,0.45000,0.46800,0.44000,0.45600,247800
5,2023-04-12,0.45300,0.47500,0.42400,0.42400,200900
6,2023-04-11,0.48000,0.49000,0.46600,0.47100,171000
7,2023-04-10,0.44000,0.48000,0.43200,0.46400,190900
8,2023-04-06,0.43800,0.47000,0.43000,0.47000,325400
9,2023-04-05,0.45800,0.45800,0.43000,0.43000,1022800
10,2023-04-04,0.47000,0.49500,0.45000,0.45700,334000
11,2023-04-03,0.51000,0.51900,0.47000,0.47600,248100
12,2023-03-31,0.49000,0.51000,0.47200,0.50300,265700
13,2023-03-30,0.47800,0.52800,0.47000,0.48000,922700
14,2023-03-29,0.45100,0.48000,0.43000,0.46200,207800
15,2023-03-28,0.47400,0.48000,0.44500,0.44500,211300
16,2023-03-27,0.44000,0.47500,0.42300,0.45900,300400
17,2023-03-24,0.41200,0.44000,0.41200,0.43700,370000
18,2023-03-23,0.45000,0.47500,0.41200,0.44500,600000
19,2023-03-22,0.48200,0.51800,0.45000,0.45000,378700
20,2023-03-21,0.49000,0.52500,0.48000,0.48600,409700
21,2023-03-20,0.54000,0.55000,0.48800,0.49100,475600
22,2023-03-17,0.58000,0.59800,0.52200,0.55400,407800
23,2023-03-16,0.60400,0.62500,0.56500,0.57000,273700
24,2023-03-15,0.60000,0.62000,0.59000,0.60500,268000
25,2023-03-14,0.64500,0.66000,0.61000,0.62000,265700
26,2023-03-13,0.58000,0.66000,0.56200,0.63900,605100
27,2023-03-10,0.62700,0.64800,0.59200,0.59400,781300
28,2023-03-09,0.65000,0.68500,0.61000,0.62000,419600
29,2023-03-08,0.67200,0.69000,0.64000,0.65300,302700
30,2023-03-07,0.67300,0.70000,0.66000,0.66600,360500
31,2023-03-06,0.67400,0.71000,0.67000,0.68600,539400
32,2023-03-03,0.67500,0.69000,0.65300,0.68000,381800
33,2023-03-02,0.69000,0.69000,0.65200,0.66800,431400
34,2023-03-01,0.69000,0.71000,0.67000,0.67300,611600
35,2023-02-28,0.72000,0.74000,0.68000,0.68000,585300
36,2023-02-27,0.72000,0.74900,0.69500,0.74000,674900
37,2023-02-24,0.68000,0.72000,0.66000,0.70200,531800
38,2023-02-23,0.67300,0.71000,0.66000,0.66100,752900
39,2023-02-22,0.67000,0.72000,0.67000,0.67000,1047000
40,2023-02-21,0.71300,0.75500,0.68000,0.68000,1749200
41,2023-02-17,0.65300,0.75900,0.65000,0.66700,2818700
42,2023-02-16,0.66300,0.68800,0.63100,0.66500,1070200
43,2023-02-15,0.75000,0.75000,0.66800,0.67400,2308000
44,2023-02-14,0.77000,0.77000,0.68100,0.74600,3651000
45,2023-02-13,0.71000,0.95000,0.70000,0.76500,15790000
46,2023-02-10,3.98000,4.08000,3.80000,3.93000,125600
47,2023-02-09,4.03000,4.13000,3.97000,3.98000,209200
48,2023-02-08,4.08000,4.17000,3.73000,3.96000,345700
49,2023-02-07,4.30000,4.30000,4.06000,4.15000,234700
50,2023-02-06,4.24000,4.39000,4.18000,4.29000,425600
51,2023-02-03,4.14000,4.34000,4.07100,4.25000,495100
52,2023-02-02,4.02000,4.43000,4.01000,4.16500,450700
53,2023-02-01,4.55000,4.61000,4.05000,4.06000,426400
54,2023-01-31,4.57000,4.77000,4.50000,4.54000,276700
55,2023-01-30,4.75000,4.80000,4.52000,4.64500,419400
56,2023-01-27,4.78000,4.80000,4.65000,4.75000,188400
57,2023-01-26,4.92000,4.99000,4.75000,4.78000,352000
58,2023-01-25,5.50000,5.52800,4.68000,4.74000,468700
59,2023-01-24,5.22000,5.59000,5.00000,5.47500,431600
60,2023-01-23,4.75000,5.49000,4.75000,4.97000,332700
61,2023-01-20,5.05000,5.48000,4.72000,4.75000,382600
62,2023-01-19,4.51000,4.98100,4.50000,4.93000,285100
63,2023-01-18,5.00000,5.35000,4.51000,4.55000,472900
64,2023-01-17,4.52000,5.10000,4.40200,5.00000,354400
65,2023-01-13,4.25000,4.78000,4.16000,4.55000,347200
66,2023-01-12,4.13000,4.45900,4.11000,4.30000,240400
67,2023-01-11,3.88000,4.16000,3.86200,4.11000,368700
68,2023-01-10,3.48000,4.19000,3.34000,3.88000,775800
69,2023-01-09,3.60000,3.64000,3.20000,3.33000,232100
70,2023-01-06,3.64000,3.64000,3.49000,3.56000,100000
71,2023-01-05,3.36000,3.74000,3.03000,3.63000,263600
72,2023-01-04,3.95000,3.95000,3.45000,3.50000,316800
73,2023-01-03,3.98000,4.14000,3.67000,3.95000,488300
74,2022-12-30,3.37000,4.25000,3.31000,3.85000,1663500
75,2022-12-29,2.76000,3.28000,2.70000,3.24000,381200
76,2022-12-28,2.57000,2.79000,2.53300,2.72000,225000
77,2022-12-27,2.74000,3.00000,2.56000,2.58000,593700
78,2022-12-23,2.18000,2.70000,2.12500,2.59000,817400
79,2022-12-22,2.11000,2.24000,1.90000,2.16000,372100
80,2022-12-21,2.00000,2.05000,1.87800,1.90000,177500
81,2022-12-20,1.98000,2.05000,1.98000,2.02000,66300
82,2022-12-19,2.04000,2.09000,1.94800,1.98000,154500
83,2022-12-16,2.10000,2.18000,2.04000,2.04000,386200
84,2022-12-15,2.13000,2.24500,2.04000,2.07000,95700
85,2022-12-14,2.16000,2.20000,2.05000,2.11000,64100
86,2022-12-13,2.17000,2.32000,2.10000,2.12000,155300
87,2022-12-12,2.04000,2.21000,2.04000,2.16000,72600
88,2022-12-09,2.01000,2.10000,2.01000,2.04000,43000
89,2022-12-08,2.12000,2.17000,2.01000,2.01000,63500
90,2022-12-07,2.03000,2.11000,2.00000,2.01000,48200
91,2022-12-06,2.21000,2.21000,2.00000,2.00000,64700
92,2022-12-05,2.22000,2.28000,2.17000,2.24000,41400
93,2022-12-02,2.20000,2.29000,2.19000,2.20000,52700
94,2022-12-01,2.22000,2.30000,2.17000,2.24000,79100
95,2022-11-30,2.11000,2.22000,2.10000,2.22000,49400
96,2022-11-29,2.07000,2.19000,2.07000,2.10000,37500
97,2022-11-28,1.96000,2.20000,1.96000,2.10000,110400
98,2022-11-25,2.00000,2.02600,1.96000,1.98000,15200
99,2022-11-23,2.02000,2.10000,1.92000,2.00000,52800
100,2022-11-22,2.00000,2.08000,1.95000,2.02000,72000
101,2022-11-21,2.03000,2.11000,1.96000,1.96000,55100
102,2022-11-18,1.88000,2.09000,1.88000,2.02000,98100
103,2022-11-17,2.09000,2.12500,1.78000,1.88000,392200
104,2022-11-16,2.16000,2.21000,2.09000,2.09000,40000
105,2022-11-15,2.30000,2.37700,2.18000,2.20000,55300
106,2022-11-14,2.36000,2.39000,2.20000,2.27000,66200
107,2022-11-11,2.24000,2.37000,2.15000,2.36000,60200
108,2022-11-10,2.21000,2.26000,2.14000,2.22000,35800
109,2022-11-09,2.04000,2.28600,2.04000,2.13000,90200
110,2022-11-08,2.23000,2.25000,2.02000,2.04500,138400
111,2022-11-07,2.48000,2.48000,2.22000,2.26000,123600
112,2022-11-04,2.42000,2.51000,2.33000,2.40000,232800
113,2022-11-03,2.00000,2.39000,2.00000,2.34000,345300
114,2022-11-02,1.83000,2.09000,1.80800,2.03000,254100
115,2022-11-01,1.74000,1.87000,1.74000,1.79000,121600
116,2022-10-31,1.64000,1.84600,1.64000,1.73000,73500
117,2022-10-28,1.68000,1.72000,1.61000,1.67000,62100
118,2022-10-27,1.71000,1.77200,1.65000,1.67000,21000
119,2022-10-26,1.73000,1.75000,1.67000,1.70000,50900
120,2022-10-25,1.59000,1.75000,1.59000,1.68000,79700
121,2022-10-24,1.63000,1.69000,1.61000,1.64000,59200
122,2022-10-21,1.70000,1.72000,1.63000,1.64000,115400
123,2022-10-20,1.67000,1.74800,1.64000,1.66000,28900
124,2022-10-19,1.81000,1.88900,1.67000,1.68000,61300
125,2022-10-18,1.82000,1.86000,1.76000,1.80000,46500
126,2022-10-17,1.71000,1.86000,1.71000,1.76000,117600
127,2022-10-14,1.95000,1.96000,1.86000,1.87000,56400
128,2022-10-13,1.87000,1.95000,1.80000,1.90000,57400
129,2022-10-12,1.75000,1.90500,1.71000,1.87000,43600
130,2022-10-11,1.73000,1.80000,1.70000,1.74000,40600
131,2022-10-10,1.89000,1.90000,1.74000,1.74000,119500
132,2022-10-07,1.89000,1.89000,1.82000,1.82000,67700
133,2022-10-06,1.89000,1.92700,1.89000,1.89000,20000
134,2022-10-05,1.87000,1.92000,1.85000,1.89000,88200
135,2022-10-04,1.77000,1.90000,1.72900,1.87000,99500
136,2022-10-03,1.76000,1.79000,1.72000,1.72000,74000
137,2022-09-30,1.82000,1.89000,1.79000,1.79000,68700
138,2022-09-29,1.86000,1.93000,1.79000,1.82000,69100
139,2022-09-28,1.88000,1.95000,1.80000,1.90000,133900
140,2022-09-27,1.85000,1.93000,1.81000,1.83000,59700
141,2022-09-26,1.87000,1.93900,1.81000,1.82000,53300
142,2022-09-23,1.80000,2.02000,1.70000,1.89000,231200
143,2022-09-22,1.97000,1.98000,1.77000,1.80000,150300
144,2022-09-21,1.99000,2.04000,1.92000,1.92000,63200
145,2022-09-20,2.02000,2.03100,1.96000,1.98000,120800
146,2022-09-19,2.06000,2.08000,2.01000,2.05000,60300
147,2022-09-16,2.09000,2.09000,2.02100,2.05000,110000
148,2022-09-15,2.07000,2.14000,2.00000,2.08000,162400
149,2022-09-14,2.07000,2.20000,2.02000,2.07000,336900
150,2022-09-13,2.09000,2.25000,2.08000,2.16000,114400
151,2022-09-12,2.15000,2.18000,2.04000,2.13000,66900
152,2022-09-09,2.17000,2.21000,2.12300,2.14000,103200
153,2022-09-08,2.08000,2.18000,2.07000,2.14000,58300
154,2022-09-07,2.07000,2.16000,2.05100,2.13000,63200
155,2022-09-06,2.00000,2.10000,1.93000,2.05000,139000
156,2022-09-02,2.10000,2.10100,1.99000,2.00000,108400
157,2022-09-01,2.05000,2.09000,1.95000,2.08000,111200
158,2022-08-31,2.08000,2.10000,2.04900,2.06000,44500
159,2022-08-30,2.13000,2.16700,2.01000,2.08000,67500
160,2022-08-29,2.08000,2.25000,2.07000,2.12000,78400
161,2022-08-26,2.27000,2.27000,2.09900,2.15000,233700
162,2022-08-25,2.03000,2.31000,2.03000,2.27000,428700
163,2022-08-24,2.04000,2.07000,2.00100,2.03000,45800
