,datetime,open,high,low,close,volume
0,2023-04-19,1.65000,1.70000,1.61500,1.70000,285900
1,2023-04-18,1.72000,1.72000,1.62500,1.65000,441400
2,2023-04-17,1.66000,1.73000,1.65000,1.71000,559500
3,2023-04-14,1.70000,1.72000,1.63500,1.66000,373000
4,2023-04-13,1.63000,1.75500,1.60500,1.73000,707700
5,2023-04-12,1.71000,1.72500,1.62000,1.63000,537600
6,2023-04-11,1.60000,1.70000,1.56000,1.68000,746800
7,2023-04-10,1.53000,1.61000,1.52000,1.60000,810900
8,2023-04-06,1.49000,1.57000,1.48000,1.56000,407000
9,2023-04-05,1.50000,1.53000,1.45500,1.49000,568600
10,2023-04-04,1.54000,1.57000,1.49000,1.49000,454200
11,2023-04-03,1.53000,1.56500,1.51000,1.54000,510000
12,2023-03-31,1.46000,1.52500,1.46000,1.51000,798700
13,2023-03-30,1.52000,1.55000,1.44000,1.48000,1196000
14,2023-03-29,1.54000,1.58000,1.46000,1.53500,1238200
15,2023-03-28,1.48000,1.62500,1.43000,1.52000,3742700
16,2023-03-27,1.75000,1.84000,1.74000,1.79000,1361100
17,2023-03-24,1.70000,1.73000,1.65000,1.70000,905200
18,2023-03-23,1.73000,1.76000,1.64000,1.69000,1217200
19,2023-03-22,1.84000,1.84000,1.73000,1.74000,917800
20,2023-03-21,1.85000,1.87000,1.76500,1.80000,957200
21,2023-03-20,1.90000,1.90000,1.79000,1.84000,665900
22,2023-03-17,1.88000,1.92000,1.83000,1.86000,1418600
23,2023-03-16,1.98000,2.02000,1.90000,1.94000,819600
24,2023-03-15,2.07000,2.12000,1.99000,2.03000,1069700
25,2023-03-14,2.03000,2.13000,1.97000,2.11000,2096800
26,2023-03-13,1.90000,2.02500,1.88000,1.95000,1887000
27,2023-03-10,1.97000,1.97000,1.80000,1.86000,1608800
28,2023-03-09,2.07000,2.14000,1.92500,1.97000,1312872
29,2023-03-08,2.17000,2.19000,2.07000,2.10000,632200
30,2023-03-07,2.08000,2.23000,2.08000,2.17000,1653400
31,2023-03-06,2.14000,2.16000,1.98000,2.08000,1168800
32,2023-03-03,2.15000,2.16000,2.09000,2.14000,416100
33,2023-03-02,2.12000,2.16000,2.08000,2.15000,467700
34,2023-03-01,2.17000,2.20000,2.15000,2.17000,370200
35,2023-02-28,2.14000,2.17500,2.12000,2.15000,258500
36,2023-02-27,2.16000,2.23000,2.14300,2.15000,533300
37,2023-02-24,2.21000,2.21000,2.12000,2.13000,960100
38,2023-02-23,2.25000,2.28000,2.17500,2.23000,846900
39,2023-02-22,2.28000,2.29000,2.23000,2.25000,451500
40,2023-02-21,2.30000,2.35000,2.23500,2.26000,609800
41,2023-02-17,2.25000,2.36500,2.24000,2.36000,673200
42,2023-02-16,2.33000,2.35500,2.24500,2.28000,1464400
43,2023-02-15,2.39000,2.41500,2.30000,2.32000,1102800
44,2023-02-14,2.50000,2.50000,2.36000,2.42000,2124200
45,2023-02-13,2.54000,2.54000,2.43000,2.47000,1149100
46,2023-02-10,2.50000,2.56500,2.45000,2.54000,1125400
47,2023-02-09,2.60000,2.63000,2.47300,2.50000,1646900
48,2023-02-08,2.77000,2.77000,2.60000,2.60000,1511300
49,2023-02-07,2.83000,2.83300,2.70000,2.75000,1202400
50,2023-02-06,2.64000,2.85000,2.62000,2.84000,1975500
51,2023-02-03,2.60000,2.71000,2.60000,2.65000,865300
52,2023-02-02,2.70000,2.75000,2.56000,2.59000,1524700
53,2023-02-01,2.69000,2.70900,2.61000,2.68000,996700
54,2023-01-31,2.63000,2.73500,2.63000,2.70000,953300
55,2023-01-30,2.74000,2.75000,2.64000,2.68000,1966600
56,2023-01-27,2.75000,2.85000,2.73000,2.77000,1368800
57,2023-01-26,2.74000,2.92000,2.69000,2.78000,3660600
58,2023-01-25,2.74000,2.74000,2.55500,2.62000,1359200
59,2023-01-24,2.72000,2.78000,2.63500,2.75000,1624500
60,2023-01-23,2.57000,2.80000,2.49200,2.73000,3308900
61,2023-01-20,2.50000,2.54000,2.45000,2.52000,2527800
62,2023-01-19,2.55000,2.58500,2.45500,2.50000,2015700
63,2023-01-18,2.69000,2.76000,2.50000,2.53000,2086400
64,2023-01-17,2.86000,2.86000,2.62000,2.67000,1827800
65,2023-01-13,2.73000,2.92000,2.70500,2.86000,2621900
66,2023-01-12,2.75000,2.88000,2.61000,2.73000,3648900
67,2023-01-11,2.74000,2.84000,2.63000,2.74000,2703800
68,2023-01-10,2.82000,2.95000,2.67000,2.78000,4822900
69,2023-01-09,2.46000,3.02000,2.45000,2.88000,12413700
70,2023-01-06,2.96000,2.98000,2.34000,2.52000,51298900
71,2023-01-05,1.70000,1.88000,1.67000,1.79000,14093400
72,2023-01-04,1.61000,1.69000,1.58500,1.67000,1622300
73,2023-01-03,1.62000,1.67500,1.57000,1.61000,891200
74,2022-12-30,1.55000,1.61000,1.50000,1.60000,771700
75,2022-12-29,1.55000,1.61000,1.50000,1.57000,583900
76,2022-12-28,1.47000,1.54000,1.46000,1.54000,814100
77,2022-12-27,1.52000,1.55000,1.43000,1.45000,626100
78,2022-12-23,1.57000,1.57000,1.50500,1.55000,405000
79,2022-12-22,1.49000,1.55000,1.46300,1.53000,320500
80,2022-12-21,1.52000,1.56000,1.50000,1.51000,475500
81,2022-12-20,1.51000,1.52000,1.45000,1.50000,575400
82,2022-12-19,1.57000,1.58000,1.49000,1.53000,948600
83,2022-12-16,1.59000,1.62000,1.55000,1.57000,1307900
84,2022-12-15,1.61000,1.64000,1.59000,1.59000,303000
85,2022-12-14,1.61000,1.67500,1.61000,1.64000,454300
86,2022-12-13,1.55000,1.67500,1.54000,1.63000,954000
87,2022-12-12,1.52000,1.56000,1.50000,1.54000,573800
88,2022-12-09,1.59000,1.64000,1.33000,1.55000,2438000
89,2022-12-08,1.59000,1.65000,1.56000,1.62000,576700
90,2022-12-07,1.67000,1.67000,1.57000,1.58000,778000
91,2022-12-06,1.71000,1.71000,1.60000,1.64000,877100
92,2022-12-05,1.70000,1.78000,1.67400,1.71000,882600
93,2022-12-02,1.69000,1.71000,1.66000,1.71000,570700
94,2022-12-01,1.72000,1.74000,1.65500,1.71000,702900
95,2022-11-30,1.68000,1.78000,1.68000,1.74000,663400
96,2022-11-29,1.71000,1.73000,1.63000,1.70000,951000
97,2022-11-28,1.80000,1.85000,1.70000,1.72000,956800
98,2022-11-25,1.81000,1.83500,1.78000,1.81000,440400
99,2022-11-23,1.88000,1.94000,1.77000,1.79000,1320000
100,2022-11-22,1.67200,1.92000,1.62000,1.91000,3076400
101,2022-11-21,1.74000,1.86000,1.68000,1.71000,3563200
102,2022-11-18,1.62000,1.77500,1.55000,1.74000,6441500
103,2022-11-17,1.49000,1.68000,1.42000,1.60000,42465000
104,2022-11-16,1.20200,1.25000,1.17000,1.21000,515700
105,2022-11-15,1.30000,1.30000,1.17000,1.19000,343600
106,2022-11-14,1.25000,1.30000,1.24000,1.27000,237500
107,2022-11-11,1.24000,1.31000,1.24000,1.29000,246200
108,2022-11-10,1.19000,1.28000,1.19000,1.26000,292600
109,2022-11-09,1.23000,1.29000,1.17000,1.24000,519200
110,2022-11-08,1.24000,1.30000,1.22000,1.23000,402900
111,2022-11-07,1.24000,1.26000,1.21000,1.25000,213200
112,2022-11-04,1.30000,1.30000,1.20000,1.25000,345900
113,2022-11-03,1.32000,1.32000,1.25000,1.25000,170200
114,2022-11-02,1.31000,1.32000,1.26000,1.27000,328300
115,2022-11-01,1.34000,1.34500,1.30000,1.31000,214900
116,2022-10-31,1.34000,1.37000,1.31000,1.31000,82000
117,2022-10-28,1.31000,1.36000,1.29000,1.35000,294900
118,2022-10-27,1.35000,1.36000,1.30000,1.30000,297200
119,2022-10-26,1.33000,1.39000,1.31000,1.36000,284800
120,2022-10-25,1.29000,1.35000,1.28000,1.32000,367700
121,2022-10-24,1.34000,1.38000,1.29000,1.32000,459100
122,2022-10-21,1.31000,1.34000,1.29000,1.33000,224500
123,2022-10-20,1.32000,1.34900,1.30000,1.30000,356000
124,2022-10-19,1.41000,1.41000,1.30500,1.33000,358000
125,2022-10-18,1.43000,1.46000,1.40000,1.41000,116600
126,2022-10-17,1.42000,1.45000,1.39500,1.41000,182900
127,2022-10-14,1.45000,1.47500,1.40000,1.42000,199200
128,2022-10-13,1.39000,1.45500,1.38500,1.42000,449100
129,2022-10-12,1.41000,1.44000,1.39000,1.44000,235600
130,2022-10-11,1.39000,1.46500,1.38000,1.43000,353500
131,2022-10-10,1.39000,1.42000,1.37000,1.40000,366000
132,2022-10-07,1.45000,1.45000,1.39000,1.40000,383300
133,2022-10-06,1.48000,1.49000,1.42000,1.46000,266800
134,2022-10-05,1.51000,1.52000,1.44000,1.49000,406700
135,2022-10-04,1.52000,1.56800,1.49000,1.51000,1134200
136,2022-10-03,1.47000,1.51000,1.45000,1.49000,472000
137,2022-09-30,1.47000,1.51000,1.45000,1.45000,201400
138,2022-09-29,1.46000,1.47000,1.41000,1.47000,244400
139,2022-09-28,1.44000,1.49000,1.42000,1.46000,249900
140,2022-09-27,1.46000,1.47000,1.40000,1.41000,349100
141,2022-09-26,1.43000,1.46000,1.39000,1.40000,314600
142,2022-09-23,1.47000,1.48000,1.40500,1.43000,491100
143,2022-09-22,1.52000,1.54000,1.45500,1.49000,743600
144,2022-09-21,1.56000,1.56000,1.46500,1.49000,497700
145,2022-09-20,1.53000,1.58000,1.52000,1.56000,432900
146,2022-09-19,1.56000,1.59000,1.52700,1.55000,335000
147,2022-09-16,1.65000,1.65000,1.55500,1.58000,402000
148,2022-09-15,1.64000,1.68000,1.60500,1.66000,301800
149,2022-09-14,1.64000,1.65000,1.60000,1.63000,303200
150,2022-09-13,1.63000,1.67000,1.61700,1.64000,388700
151,2022-09-12,1.63000,1.74000,1.57000,1.71000,754700
152,2022-09-09,1.70000,1.70000,1.60000,1.60000,280500
153,2022-09-08,1.62000,1.69500,1.62000,1.68000,523400
154,2022-09-07,1.61000,1.67500,1.56000,1.65000,1837600
155,2022-09-06,1.66000,1.77000,1.59000,1.61000,3034600
156,2022-09-02,1.52000,1.55000,1.46000,1.46000,219900
157,2022-09-01,1.49500,1.53000,1.44000,1.51000,431600
158,2022-08-31,1.48000,1.51500,1.45000,1.50000,428000
159,2022-08-30,1.50000,1.53000,1.46500,1.48000,381800
160,2022-08-29,1.53000,1.54500,1.48000,1.49000,267200
161,2022-08-26,1.65000,1.65000,1.52000,1.53000,496800
162,2022-08-25,1.66000,1.69000,1.63000,1.65000,375600
163,2022-08-24,1.58000,1.69000,1.58000,1.65000,615200
164,2022-08-23,1.57000,1.59000,1.53000,1.56000,550300
165,2022-08-22,1.64000,1.64500,1.53000,1.55000,949600
166,2022-08-19,1.64000,1.68500,1.62500,1.66000,360000
167,2022-08-18,1.64000,1.68000,1.60500,1.65000,630000
168,2022-08-17,1.66000,1.68000,1.60500,1.63000,532800
169,2022-08-16,1.72000,1.72000,1.66000,1.67000,683400
170,2022-08-15,1.68000,1.75800,1.67000,1.73000,1290000
171,2022-08-12,1.55000,1.69000,1.53000,1.67000,1056500
172,2022-08-11,1.60000,1.63000,1.51500,1.53000,1450700
173,2022-08-10,1.61000,1.62000,1.54000,1.59000,983000
174,2022-08-09,1.59000,1.64500,1.56900,1.60000,721000
175,2022-08-08,1.66000,1.68000,1.57000,1.60000,1026700
176,2022-08-05,1.57000,1.68000,1.56000,1.66000,1460200
177,2022-08-04,1.59000,1.64000,1.57000,1.63000,1055700
178,2022-08-03,1.52000,1.64000,1.50000,1.57000,2435400
179,2022-08-02,1.54000,1.56000,1.49500,1.54000,1398000
180,2022-08-01,1.46000,1.47500,1.40000,1.42000,1752100
181,2022-07-29,1.42000,1.46000,1.40500,1.43000,568600
182,2022-07-28,1.45000,1.45000,1.40000,1.43000,432600
183,2022-07-27,1.40000,1.49000,1.38000,1.45000,2285600
184,2022-07-26,1.40000,1.44000,1.36000,1.40000,1239500
185,2022-07-25,1.41000,1.45000,1.40000,1.41000,707600
186,2022-07-22,1.46000,1.47000,1.40000,1.45000,949300
187,2022-07-21,1.47000,1.51100,1.44500,1.47000,684600
188,2022-07-20,1.42000,1.53000,1.42000,1.51000,987100
189,2022-07-19,1.40000,1.51000,1.40000,1.50000,1446000
190,2022-07-18,1.49000,1.54000,1.38000,1.40000,2559700
191,2022-07-15,1.42000,1.50000,1.36000,1.50000,4061800
192,2022-07-14,1.32000,1.42000,1.32000,1.40000,5075400
193,2022-07-13,1.26000,1.32500,1.25000,1.30000,2226600
194,2022-07-12,1.27000,1.30000,1.25000,1.28000,1417800
195,2022-07-11,1.28000,1.30000,1.24000,1.28000,2963900
196,2022-07-08,1.26000,1.33000,1.25000,1.30000,9182000
197,2022-07-07,1.41000,1.47000,1.19000,1.23000,27465800
198,2022-07-06,1.98000,2.01000,1.93500,1.97000,1590600
199,2022-07-05,1.84000,1.96000,1.81000,1.94000,1060300
200,2022-07-01,1.83000,1.91000,1.83000,1.84000,471400
201,2022-06-30,1.85000,1.89500,1.81000,1.83000,554400
202,2022-06-29,1.85000,1.98500,1.80000,1.87000,730300
203,2022-06-28,1.94000,1.94000,1.82100,1.86000,875900
204,2022-06-27,1.90000,2.00000,1.85500,1.94000,1543200
205,2022-06-24,1.95000,2.00000,1.85000,1.90000,10443900
206,2022-06-23,1.80000,1.88000,1.78000,1.87000,847200
207,2022-06-22,1.70000,1.84000,1.67000,1.80000,1243900
208,2022-06-21,1.64000,1.74000,1.61000,1.71000,909400
209,2022-06-17,1.65000,1.73000,1.59000,1.60000,1360900
210,2022-06-16,1.70000,1.70000,1.59000,1.65000,756800
211,2022-06-15,1.70000,1.76000,1.64000,1.72000,829100
212,2022-06-14,1.77000,1.77000,1.66000,1.69000,361100
213,2022-06-13,1.79000,1.79000,1.70000,1.75000,580900
214,2022-06-10,1.88000,1.88600,1.79000,1.86000,734400
215,2022-06-09,1.88000,1.96000,1.83500,1.95000,710500
216,2022-06-08,1.90000,2.00000,1.88500,1.91000,782500
217,2022-06-07,1.72000,1.93500,1.71000,1.89000,1105700
218,2022-06-06,1.78000,1.86000,1.73000,1.74000,1217000
219,2022-06-03,1.59000,1.81000,1.59000,1.78000,877500
220,2022-06-02,1.57000,1.62000,1.51500,1.61000,523900
221,2022-06-01,1.65000,1.70000,1.52000,1.55000,803200
222,2022-05-31,1.62000,1.67000,1.59000,1.61000,512600
223,2022-05-27,1.61000,1.65000,1.52000,1.62000,941400
224,2022-05-26,1.54000,1.58000,1.50500,1.57000,530600
225,2022-05-25,1.60000,1.63000,1.52500,1.53000,796000
226,2022-05-24,1.56000,1.63000,1.52000,1.60000,774700
227,2022-05-23,1.63000,1.64000,1.51900,1.58000,732500
228,2022-05-20,1.70000,1.74000,1.56000,1.62000,648400
229,2022-05-19,1.70000,1.76000,1.65000,1.69000,870100
230,2022-05-18,1.82000,1.82500,1.68000,1.69000,921400
231,2022-05-17,1.74000,1.87000,1.73000,1.86000,1282100
232,2022-05-16,1.75000,1.81500,1.71000,1.73000,662300
233,2022-05-13,1.80000,1.81000,1.70000,1.76000,1115800
234,2022-05-12,1.62000,1.77500,1.62000,1.74000,1000700
235,2022-05-11,1.77000,1.81500,1.65000,1.66000,1164300
236,2022-05-10,1.57000,1.83000,1.55000,1.78000,2555200
237,2022-05-09,1.62000,1.65000,1.51000,1.53000,1035500
238,2022-05-06,1.69000,1.71500,1.52500,1.62000,887500
239,2022-05-05,1.67000,1.70000,1.56000,1.61000,1368500
240,2022-05-04,1.72000,1.73000,1.59000,1.71000,1256500
241,2022-05-03,1.84000,1.85500,1.72000,1.72000,1205700
242,2022-05-02,1.71000,1.83000,1.71000,1.82000,2357100
243,2022-04-29,1.76000,1.82000,1.70500,1.71000,1024700
