,datetime,open,high,low,close,volume
0,2023-04-19,4.04000,4.33000,4.04000,4.14000,9900
1,2023-04-18,4.51000,4.53000,4.13000,4.14000,37500
2,2023-04-17,4.77000,4.85000,4.59000,4.59000,9300
3,2023-04-14,4.83000,4.83000,4.76000,4.80000,2400
4,2023-04-13,4.75000,4.84000,4.68000,4.81000,5000
5,2023-04-12,4.72000,4.90000,4.72000,4.79000,4900
6,2023-04-11,4.62000,4.77000,4.55000,4.72000,5500
7,2023-04-10,4.71000,4.79000,4.59000,4.66000,11700
8,2023-04-06,4.81000,4.90000,4.73000,4.85000,10200
9,2023-04-05,4.81000,4.89000,4.81000,4.89000,10700
10,2023-04-04,4.90000,4.95000,4.89000,4.89000,4600
11,2023-04-03,4.97000,4.99000,4.73000,4.92000,46100
12,2023-03-31,4.97000,4.97000,4.91000,4.97000,14400
13,2023-03-30,4.90000,4.95000,4.90000,4.94000,6800
14,2023-03-29,4.90000,4.95000,4.79000,4.85000,4100
15,2023-03-28,4.87000,4.90000,4.73000,4.83000,11600
16,2023-03-27,4.87000,4.90000,4.83000,4.83000,6100
17,2023-03-24,4.89000,4.89000,4.68000,4.88000,5400
18,2023-03-23,4.87000,4.90000,4.65000,4.89000,2300
19,2023-03-22,4.94000,4.94000,4.79000,4.87000,9900
20,2023-03-21,4.85000,4.95000,4.81000,4.90000,47600
21,2023-03-20,4.78000,4.88000,4.71000,4.83000,62900
22,2023-03-17,4.76000,4.84000,4.76000,4.79000,25400
23,2023-03-16,4.72000,4.79000,4.61000,4.75000,30900
24,2023-03-15,4.65000,4.73000,4.58000,4.67000,8200
25,2023-03-14,4.70000,4.70000,4.61000,4.65000,22000
26,2023-03-13,4.45000,4.68000,4.45000,4.67000,18400
27,2023-03-10,4.54000,4.62000,4.42000,4.60000,18900
28,2023-03-09,4.44000,4.63000,4.31000,4.53000,14100
29,2023-03-08,4.55000,4.55000,4.42000,4.54000,7600
30,2023-03-07,4.40000,4.49000,4.28000,4.48000,2700
31,2023-03-06,4.42000,4.44000,4.41000,4.41000,8200
32,2023-03-03,4.37000,4.49000,4.34000,4.49000,5300
33,2023-03-02,4.47000,4.51000,4.38000,4.45000,10600
34,2023-03-01,4.47000,4.47000,4.35000,4.44000,13700
35,2023-02-28,4.56000,4.56000,4.45000,4.46000,13200
36,2023-02-27,4.52000,4.67000,4.48000,4.56000,12400
37,2023-02-24,4.45000,4.70000,4.32000,4.43000,48200
38,2023-02-23,4.02000,4.50000,4.02000,4.45000,43000
39,2023-02-22,4.15000,4.39000,4.11000,4.13000,5100
40,2023-02-21,4.32000,4.47000,4.09000,4.09000,13200
41,2023-02-17,4.43000,4.43000,4.23000,4.24000,2200
42,2023-02-16,4.29000,4.29000,4.22000,4.22000,9500
43,2023-02-15,4.25000,4.35000,4.22000,4.31000,6000
44,2023-02-14,4.35000,4.35000,4.27000,4.27000,5600
45,2023-02-13,4.34000,4.45000,4.32000,4.33000,26300
46,2023-02-10,4.40000,4.40000,4.36000,4.36000,22200
47,2023-02-09,4.53000,4.53000,4.31000,4.35000,18600
48,2023-02-08,4.55000,4.55000,4.35000,4.37000,5300
49,2023-02-07,4.45000,4.55000,4.42000,4.55000,6000
50,2023-02-06,4.35000,4.48000,4.28000,4.43000,7500
51,2023-02-03,4.21000,4.35000,4.21000,4.28000,13100
52,2023-02-02,4.12000,4.25000,4.10000,4.24000,18900
53,2023-02-01,4.20000,4.25000,4.08000,4.09000,32700
54,2023-01-31,4.22000,4.24000,4.20000,4.21000,2500
55,2023-01-30,4.16000,4.28000,4.07000,4.20000,10900
56,2023-01-27,4.17000,4.20000,4.03000,4.06000,1500
