,datetime,open,high,low,close,volume
0,2023-04-19,28.69000,29.57000,28.57000,29.23000,628300
1,2023-04-18,29.54000,29.71000,28.82000,29.02000,331700
2,2023-04-17,28.72000,29.37900,28.72000,29.14000,356300
3,2023-04-14,29.50000,29.84000,28.72000,28.95000,561800
4,2023-04-13,29.48000,30.18000,29.17500,30.03000,1065900
5,2023-04-12,29.50000,29.57000,28.69000,28.86000,485100
6,2023-04-11,28.24000,29.28000,28.07000,28.95000,641000
7,2023-04-10,27.22000,28.32000,26.85000,28.22000,478200
8,2023-04-06,27.27000,27.61000,26.46000,27.57000,756900
9,2023-04-05,28.73000,28.73000,27.10000,27.50000,635600
10,2023-04-04,29.18000,29.46000,28.85000,28.92000,410400
11,2023-04-03,29.02000,29.36000,28.49500,29.22000,626900
12,2023-03-31,29.32000,29.74000,29.17000,29.36000,648500
13,2023-03-30,29.50000,29.70000,28.85000,29.01000,805100
14,2023-03-29,27.94000,29.10000,27.69000,28.93000,793100
15,2023-03-28,27.60000,27.73000,27.09000,27.34000,515000
16,2023-03-27,28.08000,28.24000,27.59000,27.66000,508400
17,2023-03-24,27.56000,28.09000,27.18000,27.69000,553700
18,2023-03-23,28.30000,28.79000,27.62000,27.86000,724700
19,2023-03-22,28.36000,28.97400,27.86000,27.86000,585500
20,2023-03-21,27.80000,28.70000,27.80000,28.31000,556700
21,2023-03-20,28.04000,28.31000,27.11000,27.62000,545600
22,2023-03-17,27.65000,28.53000,27.33000,28.02000,1335100
23,2023-03-16,27.24000,28.08000,26.57000,27.93000,942600
24,2023-03-15,26.39000,27.00000,25.55000,26.90000,695700
25,2023-03-14,25.79000,27.00500,25.48000,26.82000,1275800
26,2023-03-13,24.26000,25.54000,23.59000,25.01000,896800
27,2023-03-10,26.05000,26.05000,24.14000,24.78000,986500
28,2023-03-09,27.04000,27.70000,26.17000,26.23000,464100
29,2023-03-08,27.27000,27.33000,26.29000,27.11000,492600
30,2023-03-07,27.73000,27.80000,26.95000,27.12000,787200
31,2023-03-06,27.65000,28.39000,27.56500,27.80000,847100
32,2023-03-03,26.25000,27.72000,26.14000,27.64000,1042600
33,2023-03-02,25.05000,27.14000,25.01000,26.30000,1895500
34,2023-03-01,27.00000,27.47500,24.71000,25.74000,2246000
35,2023-02-28,24.52000,25.31000,24.14500,24.73000,1317700
36,2023-02-27,24.62000,24.74000,24.23000,24.52000,736100
37,2023-02-24,23.98000,24.29000,23.74000,24.26000,670000
38,2023-02-23,24.82000,26.07700,24.04000,24.64000,547000
39,2023-02-22,23.86000,24.69000,23.47000,24.39000,780700
40,2023-02-21,23.37000,23.81500,23.17000,23.61000,449200
41,2023-02-17,23.95000,24.12000,23.27000,24.02000,912900
42,2023-02-16,24.90000,25.56000,23.87900,23.99000,864500
43,2023-02-15,26.05000,26.19500,25.49000,25.66000,1040100
44,2023-02-14,25.47000,27.08000,25.47000,26.26000,738800
45,2023-02-13,26.41000,26.55000,25.85200,25.97000,325000
46,2023-02-10,26.27000,26.46000,25.84000,26.25000,342600
47,2023-02-09,27.96000,27.96000,26.41500,26.46000,469400
48,2023-02-08,27.79000,28.11000,27.35000,27.56000,341100
49,2023-02-07,27.33000,27.89000,27.02000,27.86000,658300
50,2023-02-06,27.40000,27.81800,27.14000,27.28000,344900
51,2023-02-03,28.23000,29.11700,27.77000,27.85000,646900
52,2023-02-02,28.95000,29.31000,28.43000,29.26000,1048800
53,2023-02-01,26.97000,28.40000,26.70000,28.28000,952400
54,2023-01-31,26.12000,27.05000,26.11000,26.97000,624500
55,2023-01-30,26.46000,26.81000,25.80000,26.09000,589800
56,2023-01-27,26.42000,27.21000,26.19000,26.96000,554100
57,2023-01-26,26.65000,26.79000,25.68000,26.59000,726000
58,2023-01-25,25.38000,26.38500,25.14000,26.17000,491500
59,2023-01-24,26.21000,26.78000,25.72000,26.01000,559400
60,2023-01-23,26.44000,26.97400,25.63000,26.36000,533400
61,2023-01-20,25.25000,26.40000,24.82000,26.28000,558700
62,2023-01-19,24.80500,25.25500,24.43000,24.76000,640700
63,2023-01-18,25.79000,26.77000,25.47000,25.52000,1158200
64,2023-01-17,25.85000,26.07000,25.33000,25.49000,787400
65,2023-01-13,25.34000,26.52000,25.03000,26.37000,814100
66,2023-01-12,25.93000,26.06000,25.37000,25.75000,408800
67,2023-01-11,25.05000,25.93000,24.87000,25.84000,534500
68,2023-01-10,24.50000,25.85000,24.00000,24.77000,764200
69,2023-01-09,24.60000,25.37000,24.23000,24.69000,870900
70,2023-01-06,24.04000,24.91000,23.70000,23.92000,1082900
71,2023-01-05,24.80000,24.80000,23.44000,23.79000,853400
72,2023-01-04,24.43000,24.99500,24.00000,24.86000,1050400
73,2023-01-03,25.00000,25.00000,22.47000,23.93000,1496400
74,2022-12-30,23.21000,24.53500,22.23000,24.47000,1040800
75,2022-12-29,22.19000,24.24500,22.01000,23.73000,1493300
76,2022-12-28,22.12000,22.74500,21.65000,21.96000,882900
77,2022-12-27,21.57000,22.50000,21.07000,22.32000,1178700
78,2022-12-23,21.60000,21.91000,20.96000,21.90000,1054200
79,2022-12-22,21.29000,21.79000,21.00000,21.74000,982000
80,2022-12-21,21.36000,21.93000,21.10600,21.90000,715200
81,2022-12-20,21.37000,21.73000,20.78500,21.26000,661600
82,2022-12-19,22.03000,22.31000,21.06000,21.41000,817000
83,2022-12-16,21.39000,22.02000,20.84500,21.84000,1292500
84,2022-12-15,22.15000,22.40000,21.42000,21.62000,844800
85,2022-12-14,22.94000,23.36000,22.44000,22.68000,592900
86,2022-12-13,23.42000,23.91500,22.60000,22.96000,1155800
87,2022-12-12,21.35000,22.45500,21.14000,22.39000,1016100
88,2022-12-09,21.45000,21.62000,20.94300,21.17000,606400
89,2022-12-08,21.53000,22.05000,20.80000,21.35000,804000
90,2022-12-07,20.73000,21.63000,20.62000,21.12000,658800
91,2022-12-06,21.64000,21.67000,20.41000,20.95000,1791600
92,2022-12-05,21.83000,22.41000,21.54000,21.77000,721700
93,2022-12-02,21.12000,22.29000,20.89000,22.01000,702300
94,2022-12-01,21.63000,22.24000,21.28000,21.69000,725600
95,2022-11-30,20.51000,21.75000,20.20000,21.69000,1019300
96,2022-11-29,20.59000,20.98000,20.37000,20.53000,475000
97,2022-11-28,20.71000,21.13000,20.32000,20.50000,443900
98,2022-11-25,21.01000,21.07000,20.69000,20.97000,296000
99,2022-11-23,20.23000,21.11000,19.88000,21.11000,875500
100,2022-11-22,20.50000,20.66000,19.80000,20.17000,996600
101,2022-11-21,20.61000,20.99000,20.21500,20.50000,901800
102,2022-11-18,21.48000,21.48000,20.69000,20.99000,1138100
103,2022-11-17,21.75000,21.75000,20.16000,20.92000,1925500
104,2022-11-16,23.37000,23.78000,22.18000,22.62000,1019200
105,2022-11-15,23.57000,24.32500,23.12000,23.92000,1428500
106,2022-11-14,21.71000,22.65000,20.89000,22.47000,1440700
107,2022-11-11,22.15000,23.04000,21.81000,22.02000,1760200
108,2022-11-10,20.30000,22.55000,18.98000,22.04000,3297300
109,2022-11-09,18.11000,19.55500,17.62000,18.98000,2480100
110,2022-11-08,18.17000,18.86900,17.30000,18.09000,1165700
111,2022-11-07,18.51000,18.70000,17.16000,17.91000,1029700
112,2022-11-04,18.98000,19.63000,17.62000,18.28000,2016400
113,2022-11-03,19.56000,19.81000,18.79000,18.80000,614300
114,2022-11-02,21.14000,21.56000,20.01000,20.03000,861400
115,2022-11-01,22.53000,23.07000,21.03000,21.24000,1234000
116,2022-10-31,21.68000,22.08000,21.19500,21.95000,441500
117,2022-10-28,21.94000,22.55000,21.73000,22.00000,598800
118,2022-10-27,22.02000,22.34000,21.48000,21.95000,543200
119,2022-10-26,22.15000,23.49000,21.80500,21.93000,480200
120,2022-10-25,21.36000,22.55500,21.26000,22.51000,473800
121,2022-10-24,21.56000,22.26200,20.71000,21.14000,417800
122,2022-10-21,20.91000,21.51000,20.29000,21.48000,724200
123,2022-10-20,20.88000,21.86000,20.66000,20.89000,442800
124,2022-10-19,20.92000,21.37000,20.67000,20.82000,454200
125,2022-10-18,21.19000,21.49000,20.51000,21.26000,689000
126,2022-10-17,20.29000,21.02000,20.27000,20.44000,552800
127,2022-10-14,21.31000,21.64500,19.39000,19.73000,980500
128,2022-10-13,19.62000,21.13000,18.99000,21.06000,1045000
129,2022-10-12,20.73000,20.80000,19.86000,20.65000,820900
130,2022-10-11,21.09000,21.66000,20.00000,20.84000,1062000
131,2022-10-10,22.70000,22.76000,21.14000,21.35000,639000
132,2022-10-07,23.18000,23.45000,22.53500,22.71000,556300
133,2022-10-06,24.58000,25.00000,23.58000,23.86000,781900
134,2022-10-05,25.16000,25.64000,24.78000,24.84000,1052100
135,2022-10-04,24.84000,25.88000,24.84000,25.88000,835900
136,2022-10-03,23.16000,24.49000,22.86000,24.08000,696100
137,2022-09-30,22.62000,23.93000,22.46000,22.96000,785200
138,2022-09-29,22.62000,22.87600,22.01000,22.58000,685200
139,2022-09-28,22.51000,23.60000,22.24000,23.34000,1051300
140,2022-09-27,22.29000,23.25000,22.14000,22.38000,1225700
141,2022-09-26,22.93000,23.35000,21.76000,21.80000,964700
142,2022-09-23,23.91000,23.99000,22.10500,23.04000,1591100
143,2022-09-22,23.96000,24.30000,23.13000,23.91000,996400
144,2022-09-21,24.51000,24.97000,23.94000,24.07000,417700
145,2022-09-20,23.55000,24.59500,23.55000,24.23000,719300
146,2022-09-19,23.50000,23.97000,23.39500,23.85000,818700
147,2022-09-16,24.63000,25.20000,23.86000,24.04000,4204600
148,2022-09-15,26.54000,27.78000,25.21500,25.46000,1487000
149,2022-09-14,26.34000,27.44000,25.96700,27.00000,1372200
150,2022-09-13,26.11000,27.14000,23.92900,26.35000,799500
151,2022-09-12,26.72000,27.74500,26.67000,27.66000,849000
152,2022-09-09,26.00000,26.78000,25.98000,26.67000,772400
153,2022-09-08,24.57000,25.86000,24.25000,25.62000,614900
154,2022-09-07,24.42000,25.10000,24.31000,25.03000,770900
155,2022-09-06,23.47000,24.50000,23.35500,24.16000,894600
156,2022-09-02,24.00000,24.49000,23.02000,23.35000,766100
157,2022-09-01,24.28000,24.81500,22.79000,23.92000,1172000
158,2022-08-31,25.69000,25.86000,24.81000,24.86000,727600
159,2022-08-30,25.35000,25.66500,24.63500,25.00000,580600
160,2022-08-29,24.50000,25.38000,22.89500,25.11000,380300
161,2022-08-26,26.21000,26.40000,25.07000,25.14000,518000
162,2022-08-25,26.29000,26.41000,25.87000,26.22000,730500
163,2022-08-24,25.42000,26.58000,25.39000,25.75000,563600
164,2022-08-23,25.42000,25.67000,25.25000,25.38000,1051400
165,2022-08-22,24.96000,25.56000,24.72500,25.33000,950100
166,2022-08-19,26.25000,26.49500,25.80000,25.81000,1004900
167,2022-08-18,26.76000,27.12000,25.96000,26.96000,883800
168,2022-08-17,27.39000,27.41000,26.06000,27.15000,1039400
169,2022-08-16,26.80000,28.46000,26.80000,28.11000,3385500
170,2022-08-15,26.09000,27.47500,25.89000,27.16000,1702700
171,2022-08-12,25.30000,26.35000,25.12000,26.27000,1121400
172,2022-08-11,26.00000,26.40000,24.31000,24.87000,1730100
173,2022-08-10,25.00000,28.20000,25.00000,26.65000,2941100
174,2022-08-09,23.79000,24.00000,22.93000,23.63000,943000
175,2022-08-08,24.57000,25.37000,23.91000,24.18000,1310900
176,2022-08-05,23.91000,24.99000,23.52000,24.56000,542100
177,2022-08-04,25.06000,25.06000,24.20000,24.66000,439700
178,2022-08-03,23.43000,25.02000,23.43000,24.86000,869300
179,2022-08-02,22.94000,23.45000,22.80000,23.17000,587700
180,2022-08-01,23.35000,23.35000,22.50000,23.01000,821000
181,2022-07-29,23.34000,23.93000,23.05000,23.46000,424300
182,2022-07-28,22.48000,23.52000,22.35000,23.34000,524300
183,2022-07-27,22.02000,22.55000,21.37000,22.51000,329500
184,2022-07-26,21.95000,21.96000,20.75500,21.18000,705900
185,2022-07-25,22.75000,23.01000,22.10000,22.16000,307700
186,2022-07-22,23.08000,23.48000,22.36000,22.93000,574200
187,2022-07-21,22.77000,23.32000,22.45000,23.01000,361700
188,2022-07-20,21.88000,23.20000,21.75000,22.81000,1376700
189,2022-07-19,21.01000,21.72000,20.84000,21.59000,647000
190,2022-07-18,21.95000,22.12000,20.49500,20.64000,1129900
191,2022-07-15,22.01000,22.46000,20.73000,21.60000,1065100
192,2022-07-14,22.00000,22.29000,21.02000,21.52000,1298600
193,2022-07-13,21.35000,21.56500,20.36100,21.40000,1116900
194,2022-07-12,21.08000,22.24000,21.00000,21.31000,933600
195,2022-07-11,21.21000,21.45000,20.52000,20.97000,742000
196,2022-07-08,20.72000,21.57000,20.10000,21.33000,419400
197,2022-07-07,20.10000,21.16500,19.41000,21.15000,808100
198,2022-07-06,19.88000,20.32000,19.65000,20.01000,562400
199,2022-07-05,18.25000,20.06000,17.60000,19.88000,684800
200,2022-07-01,17.71000,18.59000,17.52000,18.40000,479700
201,2022-06-30,17.83000,18.15000,16.86500,17.63000,618700
202,2022-06-29,18.50000,18.73000,17.41000,17.91000,562200
