,datetime,open,high,low,close,volume
0,2023-04-19,6.62500,7.15000,6.62500,6.82000,17500
1,2023-04-18,7.16000,7.16000,6.41000,6.59000,53100
2,2023-04-17,6.30000,7.50000,6.30000,6.91000,43900
3,2023-04-14,6.40000,6.40000,6.24200,6.31000,8900
4,2023-04-13,6.29000,6.41800,6.20000,6.35000,10900
5,2023-04-12,6.34100,6.45000,6.24600,6.24600,15500
6,2023-04-11,6.31000,6.40000,5.69000,6.16000,25900
7,2023-04-10,5.60000,6.45500,5.60000,6.38500,44500
8,2023-04-06,5.50000,5.59000,5.41000,5.59000,5500
9,2023-04-05,5.61000,5.61000,5.36500,5.44000,5300
10,2023-04-04,5.20000,5.60000,5.15000,5.52000,28500
11,2023-04-03,5.50000,5.50000,5.26000,5.26000,14100
12,2023-03-31,5.54000,5.55000,5.36000,5.50000,8400
13,2023-03-30,5.22000,5.60000,5.22000,5.54000,30400
14,2023-03-29,5.10000,5.28000,5.06000,5.28000,13700
15,2023-03-28,5.11000,5.43000,5.05000,5.07000,25600
16,2023-03-27,5.41000,5.70300,5.05000,5.20000,85400
17,2023-03-24,4.39000,5.65000,4.31000,5.34000,215300
18,2023-03-23,3.93700,4.41000,3.72000,4.28000,48200
19,2023-03-22,3.52000,3.70000,3.38000,3.65500,20500
20,2023-03-21,3.26900,3.67000,3.25000,3.46000,40200
21,2023-03-20,3.13200,3.34000,3.13200,3.25000,7000
22,2023-03-17,3.43000,3.43000,3.26000,3.29000,13700
23,2023-03-16,3.49000,3.49000,3.32000,3.44000,32900
24,2023-03-15,3.61000,3.65000,3.42000,3.48000,27600
25,2023-03-14,3.76000,3.76000,3.56000,3.56000,15200
26,2023-03-13,3.65000,4.00000,3.57000,3.61000,18100
27,2023-03-10,4.02000,4.09000,3.76000,3.76000,37300
28,2023-03-09,3.65000,4.05000,3.62100,3.99000,37700
29,2023-03-08,3.45000,3.64500,3.43000,3.64500,17700
30,2023-03-07,3.32000,3.43200,3.32000,3.42000,16500
31,2023-03-06,3.25000,3.35000,3.14000,3.33000,14000
32,2023-03-03,3.25000,3.36000,3.20010,3.31000,7092
33,2023-03-02,3.12000,3.29000,3.12000,3.22000,9337
34,2023-03-01,3.37500,3.58600,3.10000,3.13000,40631
35,2023-02-28,3.55000,3.56500,3.25000,3.35000,33838
36,2023-02-27,3.60000,3.74200,3.55000,3.55000,27179
37,2023-02-24,3.52000,3.61000,3.51720,3.53000,8203
38,2023-02-23,3.64000,3.70500,3.52760,3.62000,11483
39,2023-02-22,3.50000,3.72990,3.50000,3.66000,12581
40,2023-02-21,3.92000,3.95000,3.50000,3.51000,41162
41,2023-02-17,4.00000,4.05000,3.91500,3.99000,11227
42,2023-02-16,3.93000,4.16000,3.75000,3.99990,38646
43,2023-02-15,4.00000,4.46990,3.78550,4.00000,163839
44,2023-02-14,4.99950,5.51400,4.14300,4.19850,62650
