,datetime,open,high,low,close,volume
0,2023-04-19,0.02000,0.02000,0.02000,0.02000,7708
1,2023-04-18,0.02000,0.02240,0.01930,0.01930,14084
2,2023-04-17,0.02030,0.02030,0.02030,0.02030,35840
3,2023-04-14,0.02200,0.02200,0.02200,0.02200,29365
4,2023-04-13,0.01890,0.02480,0.01890,0.02460,6200
5,2023-04-12,0.02000,0.02390,0.01600,0.02030,78881
6,2023-04-11,0.02200,0.02200,0.02200,0.02200,11751
7,2023-04-10,0.02230,0.02230,0.02230,0.02230,24327
8,2023-04-06,0.02100,0.02100,0.02100,0.02100,115653
9,2023-04-05,0.02020,0.02270,0.01930,0.02000,950
10,2023-04-04,0.02060,0.02180,0.01890,0.02180,16364
11,2023-04-03,0.02160,0.02160,0.02160,0.02160,17198
12,2023-03-31,0.01990,0.02000,0.01750,0.02000,37001
13,2023-03-30,0.01800,0.01800,0.01800,0.01800,8944
14,2023-03-30,28.00000,28.00000,27.45000,27.60000,321
15,2023-03-29,27.35000,27.62500,27.05000,27.62500,6066
16,2023-03-28,27.02500,27.15000,26.90000,27.02500,11124
17,2023-03-27,27.27500,27.27500,26.92479,26.95000,2874
18,2023-03-24,0.02010,0.02010,0.02010,0.02010,21608
19,2023-03-24,27.47500,27.47500,26.79291,27.22500,8240
20,2023-03-23,0.02010,0.02010,0.02010,0.02010,15169
21,2023-03-23,27.57500,27.60000,27.05000,27.42500,2540
22,2023-03-22,0.01760,0.01970,0.01750,0.01760,0
23,2023-03-22,28.60000,28.70000,27.65000,27.67500,9822
24,2023-03-21,0.01800,0.01800,0.01800,0.01800,208179
25,2023-03-21,28.00000,28.75000,28.00000,28.55000,6734
26,2023-03-20,0.02220,0.02220,0.01970,0.02000,228152
27,2023-03-20,28.00000,28.40000,27.20000,28.02500,8964
28,2023-03-17,0.02000,0.02270,0.02000,0.02210,31172
29,2023-03-17,28.30000,28.55000,27.70000,27.80000,9031
30,2023-03-16,0.02270,0.02270,0.02270,0.02270,319082
31,2023-03-16,28.25000,28.35000,27.95000,28.22500,7457
32,2023-03-15,0.02700,0.02700,0.02700,0.02700,57648
33,2023-03-15,29.07500,29.07500,27.80000,28.05000,7430
34,2023-03-14,0.02900,0.02900,0.02900,0.02900,158826
35,2023-03-14,27.87500,29.00000,27.87500,28.82500,8693
36,2023-03-13,0.02480,0.02480,0.02480,0.02480,108803
37,2023-03-13,28.75000,28.75000,27.55000,27.95000,109543
38,2023-03-10,0.02900,0.02900,0.02600,0.02670,244254
39,2023-03-10,29.12500,29.15000,28.65000,28.95000,7278
40,2023-03-09,0.02580,0.02580,0.02580,0.02580,6927
41,2023-03-09,29.12500,29.55000,29.05000,29.50000,4206
42,2023-03-08,0.03350,0.03350,0.03350,0.03350,69445
43,2023-03-08,29.02500,29.25000,28.90000,29.20000,4397
44,2023-03-07,0.02800,0.02800,0.02500,0.02500,144902
45,2023-03-07,29.57500,29.57500,29.05000,29.12500,1487
46,2023-03-06,0.03300,0.03600,0.02600,0.02800,2689028
47,2023-03-06,30.00000,30.00000,29.59618,29.72500,1915
48,2023-03-03,0.02000,0.02230,0.02000,0.02000,391027
49,2023-03-03,30.00000,30.45000,30.00000,30.17500,1560
50,2023-03-02,0.02070,0.02070,0.02070,0.02070,546582
51,2023-03-02,29.77500,30.20000,29.77500,30.20000,4785
52,2023-03-01,0.03210,0.03210,0.03210,0.03210,113800
53,2023-03-01,29.92500,29.95000,29.65000,29.75000,1651
54,2023-02-28,0.03290,0.03290,0.02750,0.02750,87729
55,2023-02-28,30.10000,30.10000,29.65000,29.70000,5488
56,2023-02-27,0.03800,0.03880,0.03130,0.03130,81424
57,2023-02-27,30.00000,30.50000,30.00000,30.32500,3881
58,2023-02-24,0.03510,0.03510,0.03500,0.03510,13425
59,2023-02-24,30.20000,30.45000,30.00000,30.12500,2126
60,2023-02-23,0.03990,0.03990,0.03300,0.03350,27468
61,2023-02-23,29.92500,30.45000,29.92500,30.25000,2712
62,2023-02-22,0.04630,0.04630,0.03560,0.04200,0
63,2023-02-22,30.25000,30.25000,29.70000,29.92500,3707
64,2023-02-21,0.04810,0.05400,0.04100,0.04100,133305
65,2023-02-21,30.50000,30.60000,30.05000,30.35000,4205
66,2023-02-20,29.62500,30.95000,29.62500,30.52500,12099
67,2023-02-17,0.04680,0.04870,0.04680,0.04870,25601
68,2023-02-17,28.50000,29.60000,28.45000,29.40000,15722
69,2023-02-16,0.06000,0.06000,0.04710,0.05160,97850
70,2023-02-16,29.12500,29.12500,28.50000,28.57500,6539
71,2023-02-15,0.04680,0.05680,0.04620,0.04760,48335
72,2023-02-15,26.55000,29.35000,26.55000,29.12500,36502
73,2023-02-14,0.05520,0.05690,0.04580,0.05360,211664
74,2023-02-14,26.30000,26.60000,26.25000,26.52500,3258
75,2023-02-13,0.04500,0.05650,0.04400,0.05480,209453
76,2023-02-13,26.95000,26.95000,26.15000,26.27500,2463
77,2023-02-10,0.05800,0.06850,0.04400,0.05700,3447679
78,2023-02-10,27.02500,27.10000,26.72353,26.77500,4707
79,2023-02-09,0.03900,0.07390,0.03000,0.04570,1759757
80,2023-02-09,26.95000,27.62262,26.95000,27.17500,5516
81,2023-02-08,0.03600,0.03800,0.03410,0.03500,20407
82,2023-02-08,25.67500,27.15000,25.67500,26.62500,9497
83,2023-02-07,0.02855,0.03300,0.02855,0.03300,66749
84,2023-02-07,25.82500,25.82500,25.49745,25.57500,2985
85,2023-02-06,0.02680,0.03100,0.02680,0.03060,133068
86,2023-02-06,25.72500,25.85000,25.50000,25.57500,3584
87,2023-02-03,0.02710,0.03100,0.02500,0.02980,211841
88,2023-02-03,26.00000,26.00000,25.75000,25.87500,1814
89,2023-02-02,0.02790,0.03000,0.02400,0.02940,414481
90,2023-02-02,26.00000,26.15000,25.80000,25.97500,3004
91,2023-02-01,0.02550,0.02800,0.02300,0.02790,35427
92,2023-02-01,25.82500,26.05000,25.82500,25.95000,8667
93,2023-01-31,0.02210,0.02550,0.02210,0.02550,108345
94,2023-01-31,25.42500,25.80000,25.35000,25.62500,5553
95,2023-01-30,0.02310,0.02540,0.02210,0.02530,43609
96,2023-01-30,25.47500,25.60000,24.75000,25.47500,9551
97,2023-01-27,0.02250,0.02550,0.02170,0.02450,2800
98,2023-01-27,25.57500,25.75000,25.50000,25.70000,17922
99,2023-01-26,0.02550,0.02550,0.02130,0.02130,89956
100,2023-01-26,25.62500,25.62500,25.45000,25.50000,1434
101,2023-01-25,0.02250,0.02600,0.02250,0.02550,307287
102,2023-01-25,25.27500,25.65000,25.27500,25.50000,3540
103,2023-01-24,0.02400,0.02460,0.02175,0.02400,16266
104,2023-01-24,25.27500,25.30000,25.00000,25.15000,3429
105,2023-01-23,0.02010,0.02470,0.02010,0.02130,101163
106,2023-01-23,25.22500,25.45000,25.05000,25.12500,3076
107,2023-01-20,0.01990,0.02250,0.01700,0.02130,41990
108,2023-01-20,25.02500,25.20000,24.75000,25.12500,12178
109,2023-01-19,0.01820,0.01820,0.01670,0.01800,77113
110,2023-01-19,25.02500,25.02500,24.75000,24.92500,9212
111,2023-01-18,0.01640,0.01920,0.01540,0.01890,1544
112,2023-01-18,24.85000,25.10000,24.85000,24.97500,9985
113,2023-01-17,0.01720,0.01950,0.01720,0.01830,19787
114,2023-01-17,24.35000,24.95000,24.35000,24.85000,9154
115,2023-01-16,24.85000,24.95000,24.55000,24.67500,24469
