,datetime,open,high,low,close,volume
0,2023-04-19,0.12390,0.12390,0.12390,0.12390,0
1,2023-04-17,0.12380,0.14700,0.12380,0.14267,400
2,2023-04-14,0.14000,0.14000,0.14000,0.14000,250
3,2023-04-13,0.14000,0.14000,0.14000,0.14000,0
4,2023-04-12,0.14850,0.14850,0.14850,0.14850,0
5,2023-04-10,0.10790,0.12800,0.08010,0.12800,5062
6,2023-04-06,0.11580,0.11580,0.11580,0.11580,440
7,2023-04-05,0.10000,0.11210,0.10000,0.11210,10037
8,2023-04-04,0.15000,0.15000,0.06450,0.15000,5647
9,2023-04-03,0.14850,0.14850,0.14850,0.14850,0
10,2023-03-30,0.08050,0.12920,0.08000,0.12920,1235
11,2023-03-27,0.15000,0.15000,0.13750,0.13750,0
12,2023-03-23,0.13880,0.15000,0.13880,0.15000,0
13,2023-03-22,0.15000,0.15000,0.15000,0.15000,0
14,2023-03-21,0.15000,0.15000,0.10420,0.15000,203
15,2023-03-20,0.15110,0.15110,0.15110,0.15110,0
16,2023-03-17,0.10130,0.15750,0.10130,0.15750,0
17,2023-03-16,0.10120,0.15750,0.10120,0.15750,250
18,2023-03-14,0.12920,0.14500,0.08550,0.14500,402
19,2023-03-13,0.15750,0.15750,0.13710,0.13710,490
20,2023-03-09,0.11290,0.16570,0.11290,0.16570,200
21,2023-03-08,0.16050,0.16050,0.14670,0.14670,0
22,2023-03-07,0.15000,0.16230,0.13170,0.13175,1275
23,2023-03-06,0.16090,0.16130,0.16000,0.16000,1005
24,2023-03-03,0.12020,0.16750,0.10020,0.14240,40625
25,2023-03-02,0.16300,0.17000,0.12360,0.16740,17000
26,2023-03-01,0.10700,0.17000,0.08500,0.17000,122653
27,2023-02-28,0.07400,0.11000,0.07400,0.10950,1450
28,2023-02-24,0.09670,0.11990,0.05970,0.10900,250315
29,2023-02-22,0.17370,0.17370,0.17370,0.17370,169
30,2023-02-21,0.16500,0.18415,0.15720,0.18415,7050
31,2023-02-17,0.15500,0.16500,0.15500,0.16500,0
