,datetime,open,high,low,close,volume
0,2023-04-19,0.31000,0.32000,0.28000,0.30000,1533600
1,2023-04-18,0.37000,0.39000,0.32000,0.33000,3286900
2,2023-04-17,0.33000,0.37000,0.33000,0.36000,643600
3,2023-04-14,0.37000,0.37000,0.35000,0.37000,453600
4,2023-04-13,0.39000,0.39000,0.36000,0.36000,293900
5,2023-04-12,0.36000,0.40000,0.36000,0.38000,714300
6,2023-04-11,0.33000,0.36000,0.32000,0.36000,334000
7,2023-04-10,0.32000,0.34000,0.32000,0.33000,307800
8,2023-04-06,0.32000,0.34000,0.32000,0.33000,147400
9,2023-04-05,0.33000,0.34000,0.31000,0.33000,143400
10,2023-04-04,0.33000,0.35000,0.32000,0.32000,111500
11,2023-04-03,0.36000,0.36000,0.32000,0.33000,236200
12,2023-03-31,0.36000,0.37000,0.35000,0.36000,118100
13,2023-03-30,0.34000,0.36000,0.33000,0.35000,166400
14,2023-03-29,0.36000,0.36000,0.31000,0.33000,511400
15,2023-03-28,0.38000,0.38000,0.33000,0.35000,364100
16,2023-03-27,0.56000,0.57000,0.31000,0.36000,2817600
17,2023-03-24,0.59000,0.63000,0.59000,0.61000,250300
18,2023-03-23,0.63000,0.64000,0.58000,0.60000,143300
19,2023-03-22,0.57000,0.66000,0.57000,0.64000,135200
20,2023-03-21,0.57000,0.59000,0.57000,0.59000,58500
21,2023-03-20,0.57000,0.59000,0.57000,0.58000,60700
22,2023-03-17,0.58000,0.60000,0.55000,0.55000,93500
23,2023-03-16,0.57000,0.57000,0.55000,0.56000,77000
24,2023-03-15,0.55000,0.59000,0.55000,0.56000,183500
25,2023-03-14,0.63000,0.64000,0.56000,0.58000,248400
26,2023-03-13,0.65000,0.69000,0.62000,0.63000,101500
27,2023-03-10,0.70000,0.70000,0.64000,0.65000,196200
28,2023-03-09,0.76000,0.77000,0.70000,0.70000,237300
29,2023-03-08,0.82000,0.84000,0.74000,0.75000,221700
30,2023-03-07,0.83000,0.83000,0.82000,0.83000,34000
31,2023-03-06,0.84000,0.84000,0.82000,0.83000,41700
32,2023-03-03,0.83000,0.85000,0.82000,0.84000,21500
33,2023-03-02,0.84000,0.85000,0.82000,0.83000,53900
34,2023-03-01,0.84000,0.87000,0.84000,0.84000,82500
35,2023-02-28,0.82000,0.85000,0.82000,0.84000,88000
36,2023-02-27,0.83000,0.85000,0.81000,0.84000,78600
37,2023-02-24,0.88000,0.89000,0.82000,0.84000,154700
38,2023-02-23,0.90000,0.91000,0.86000,0.86000,142200
39,2023-02-22,0.93000,0.94000,0.86000,0.89000,186000
40,2023-02-21,0.95000,0.95000,0.91000,0.92000,81700
41,2023-02-17,0.95000,0.95000,0.91000,0.92000,69800
42,2023-02-16,0.97000,0.97000,0.91000,0.95000,168300
43,2023-02-15,0.97000,0.98000,0.92000,0.97000,141400
44,2023-02-14,0.93000,0.95000,0.91000,0.92000,129300
45,2023-02-13,0.93000,0.97000,0.93000,0.94000,80000
46,2023-02-10,0.96000,0.98000,0.94000,0.97000,121700
47,2023-02-09,0.97000,0.98000,0.95000,0.96000,164500
48,2023-02-08,0.92000,1.00000,0.91000,0.98000,828600
49,2023-02-07,1.06000,1.08000,1.03000,1.08000,182300
50,2023-02-06,1.07000,1.07000,1.04000,1.06000,256800
51,2023-02-03,1.11000,1.11000,1.04000,1.07000,222800
52,2023-02-02,1.09000,1.12000,1.08000,1.09000,219800
53,2023-02-01,1.14000,1.15000,1.03000,1.08000,866000
54,2023-01-31,1.17000,1.20000,1.12000,1.15000,272000
55,2023-01-30,1.16000,1.31000,1.13000,1.22000,639300
56,2023-01-27,1.10000,1.17000,1.10000,1.16000,115500
57,2023-01-26,1.15000,1.19000,1.10000,1.11000,94300
58,2023-01-25,1.17000,1.19000,1.13000,1.15000,103600
59,2023-01-24,1.08000,1.19000,1.08000,1.17000,196400
60,2023-01-23,1.15000,1.15000,1.04000,1.09000,159400
61,2023-01-20,1.12000,1.16000,1.08000,1.12000,289200
62,2023-01-19,1.22000,1.28000,1.14000,1.22000,1088600
63,2023-01-18,1.35000,1.38000,1.25000,1.26000,158100
64,2023-01-17,1.39000,1.42000,1.36000,1.38000,94900
65,2023-01-13,1.41000,1.42000,1.38000,1.41000,106700
66,2023-01-12,1.31000,1.44000,1.28000,1.41000,421700
67,2023-01-11,1.32000,1.33000,1.24000,1.31000,335800
68,2023-01-10,1.24000,1.44000,1.21000,1.37000,1233500
69,2023-01-09,1.68000,1.68000,1.31000,1.34000,15185100
70,2023-01-06,1.44000,1.45000,1.20000,1.29000,316700
71,2023-01-05,1.17000,1.48000,1.17000,1.41000,681400
72,2023-01-04,1.18000,1.20000,1.14000,1.19000,67500
73,2023-01-03,1.14000,1.17000,1.11000,1.16000,151100
74,2022-12-30,1.03000,1.15000,1.03000,1.15000,189800
75,2022-12-29,1.07000,1.09000,1.03000,1.05000,96100
76,2022-12-28,1.03000,1.04000,1.00000,1.04000,116600
77,2022-12-27,1.12000,1.12000,1.03000,1.04000,212200
