,datetime,open,high,low,close,volume
0,2023-04-19,2.42000,2.55000,2.42000,2.50000,856600
1,2023-04-18,2.55000,2.58000,2.38000,2.47000,769600
2,2023-04-17,2.42000,2.58000,2.40000,2.50000,1142800
3,2023-04-14,2.46000,2.48000,2.31000,2.38000,1534600
4,2023-04-13,2.43000,2.55000,2.39000,2.46000,1061600
5,2023-04-12,2.38000,2.46000,2.33000,2.38000,958000
6,2023-04-11,2.35000,2.42000,2.33000,2.38000,1233000
7,2023-04-10,2.50000,2.51000,2.25000,2.36000,979400
8,2023-04-06,2.36000,2.61000,2.32000,2.51000,2284000
9,2023-04-05,2.70000,2.77000,2.31000,2.36000,2444300
10,2023-04-04,3.06000,3.17000,2.68000,2.74000,2158900
11,2023-04-03,3.12000,3.17000,3.00000,3.05000,1163100
12,2023-03-31,3.19000,3.28000,3.09000,3.13000,1056900
13,2023-03-30,3.27000,3.37000,3.13000,3.16000,1096500
14,2023-03-29,3.24000,3.35000,3.18000,3.23000,1972900
15,2023-03-28,3.55000,3.66000,3.20000,3.21000,3447700
16,2023-03-27,3.36000,3.57000,3.32000,3.55000,1262000
17,2023-03-24,3.31000,3.48000,3.19000,3.35000,869500
18,2023-03-23,3.55000,3.74000,3.33000,3.35000,719300
19,2023-03-22,3.71000,3.71000,3.52000,3.53000,970400
20,2023-03-21,3.70000,3.70000,3.55000,3.66000,1647700
21,2023-03-20,3.77000,3.81000,3.58000,3.67000,1168600
22,2023-03-17,3.73000,3.92000,3.55000,3.76000,3006900
23,2023-03-16,4.10000,4.23000,3.75000,3.82000,1972500
24,2023-03-15,5.18000,5.36000,4.54000,4.61000,850100
25,2023-03-14,5.23000,5.28000,4.99000,5.18000,836000
26,2023-03-13,4.65000,5.24000,4.65000,5.15000,813400
27,2023-03-10,5.24000,5.24000,4.53000,4.64000,1084500
28,2023-03-09,5.64000,5.70000,5.22000,5.24000,951700
29,2023-03-08,5.70000,5.79000,5.54000,5.62000,683100
30,2023-03-07,5.75000,5.96000,5.59000,5.74000,1272300
31,2023-03-06,5.59000,5.86000,5.47000,5.75000,1087900
32,2023-03-03,5.49000,5.76000,5.49000,5.65000,742200
33,2023-03-02,5.58000,5.78000,5.32000,5.43000,782400
34,2023-03-01,6.22000,6.30000,5.60000,5.62000,1468400
35,2023-02-28,6.26000,6.43000,6.15000,6.29000,489500
36,2023-02-27,6.25000,6.33000,6.24000,6.29000,295600
37,2023-02-24,6.23000,6.30000,6.16000,6.20000,443200
38,2023-02-23,6.33000,6.35000,6.21000,6.32000,363200
39,2023-02-22,6.20000,6.41000,6.19000,6.33000,511900
40,2023-02-21,6.49000,6.53000,6.16000,6.17000,624900
41,2023-02-17,6.40000,6.73000,6.27000,6.65000,470300
42,2023-02-16,6.51000,6.57000,6.28000,6.34000,683500
43,2023-02-15,6.52000,6.57000,6.37000,6.56000,514600
44,2023-02-14,6.44000,6.65000,6.33000,6.58000,426100
45,2023-02-13,6.50000,6.55000,6.34000,6.45000,286400
46,2023-02-10,6.45000,6.61000,6.37000,6.53000,350800
47,2023-02-09,6.60000,6.65000,6.40000,6.45000,400000
48,2023-02-08,6.71000,6.72000,6.45000,6.51000,343700
49,2023-02-07,6.83000,6.92000,6.60000,6.78000,394700
50,2023-02-06,7.08000,7.08000,6.82000,6.83000,378000
51,2023-02-03,7.22000,7.44000,7.07000,7.10000,432600
52,2023-02-02,6.94000,7.32000,6.93000,7.31000,559700
53,2023-02-01,7.19000,7.19000,6.81000,6.90000,648500
54,2023-01-31,7.02000,7.18000,6.92000,7.17000,516700
55,2023-01-30,6.81000,7.03000,6.69000,7.00000,561000
56,2023-01-27,6.75000,7.01000,6.70000,6.90000,348300
57,2023-01-26,6.80000,6.88000,6.61000,6.73000,409400
58,2023-01-25,6.96000,6.96000,6.77000,6.80000,523800
59,2023-01-24,6.75000,7.10000,6.75000,7.01000,552900
60,2023-01-23,6.45000,7.03000,6.29000,6.80000,1251700
61,2023-01-20,6.34000,6.47000,6.16000,6.42000,505800
62,2023-01-19,6.37000,6.40000,6.17000,6.25000,366800
63,2023-01-18,6.56000,6.68000,6.22000,6.36000,909200
64,2023-01-17,6.82000,6.84000,6.44000,6.56000,742300
65,2023-01-13,6.84000,7.37000,6.61000,6.84000,1074000
66,2023-01-12,6.17000,6.92000,5.99000,6.90000,1281600
67,2023-01-11,6.03000,6.53000,5.77000,6.14000,549200
68,2023-01-10,6.28000,6.47000,5.75000,6.02000,1028600
69,2023-01-09,6.83000,6.86000,6.32000,6.35000,838100
70,2023-01-06,6.85000,7.12000,6.68000,6.84000,393500
71,2023-01-05,7.17000,7.17000,6.89000,6.90000,394900
72,2023-01-04,6.93000,7.29000,6.91000,7.19000,503000
73,2023-01-03,7.07000,7.34000,6.86000,6.93000,562400
74,2022-12-30,6.95000,7.05000,6.79000,7.04000,306300
75,2022-12-29,6.63000,7.38000,6.58000,7.03000,680000
76,2022-12-28,6.71000,6.74000,6.58000,6.60000,431700
77,2022-12-27,6.85000,6.92000,6.57000,6.60000,348600
78,2022-12-23,7.09000,7.18000,6.79000,6.84000,347400
79,2022-12-22,6.79000,7.12000,6.74000,7.09000,499200
80,2022-12-21,6.88000,6.99000,6.73000,6.89000,495100
81,2022-12-20,6.60000,6.92000,6.57000,6.87000,489600
82,2022-12-19,7.00000,7.12000,6.53000,6.61000,532400
83,2022-12-16,6.65000,7.09000,6.65000,7.04000,1033300
84,2022-12-15,7.14000,7.17000,6.78000,6.78000,575200
85,2022-12-14,7.12000,7.56000,7.09000,7.21000,1292300
86,2022-12-13,7.60000,7.61000,7.00000,7.16000,3211800
87,2022-12-12,7.05000,7.45000,6.98000,7.39000,375700
88,2022-12-09,7.00000,7.12000,6.87000,6.99000,333100
89,2022-12-08,7.08000,7.14000,6.97000,7.04000,308800
90,2022-12-07,7.14000,7.18000,6.97000,7.03000,344800
91,2022-12-06,7.06000,7.31000,6.96000,7.19000,1206300
92,2022-12-05,7.44000,7.44000,6.99000,7.07000,489100
93,2022-12-02,7.42000,7.53000,7.19000,7.43000,493300
94,2022-12-01,7.76000,7.89000,7.41000,7.48000,463900
95,2022-11-30,7.64000,7.89000,7.46000,7.81000,1386600
96,2022-11-29,7.40000,7.70000,7.04000,7.59000,385000
97,2022-11-28,7.43000,7.63000,7.34000,7.40000,346200
98,2022-11-25,7.61000,7.62000,7.36000,7.46000,173800
99,2022-11-23,7.63000,7.84000,7.59000,7.68000,429000
100,2022-11-22,7.51000,7.66000,7.39000,7.61000,526700
101,2022-11-21,7.50000,7.77000,7.45000,7.49000,456800
102,2022-11-18,7.54000,7.64000,7.45000,7.50000,477500
103,2022-11-17,7.55000,7.62000,7.35000,7.41000,477700
104,2022-11-16,8.01000,8.06000,7.48000,7.56000,634000
105,2022-11-15,8.14000,8.14000,7.83000,8.02000,882800
106,2022-11-14,7.63000,8.25000,7.63000,7.97000,1068500
107,2022-11-11,7.26000,8.09000,7.26000,7.62000,860300
108,2022-11-10,6.71000,7.28000,6.65000,7.23000,1194100
109,2022-11-09,6.92000,7.02000,6.35000,6.39000,493700
110,2022-11-08,7.05000,7.17000,6.87000,7.00000,549400
111,2022-11-07,7.20000,7.34000,6.97000,7.06000,444200
