,datetime,open,high,low,close,volume
0,2023-04-19,0.67000,0.69000,0.66000,0.66600,516200
1,2023-04-18,0.70000,0.72000,0.68000,0.68500,894200
2,2023-04-17,0.74000,0.74400,0.67800,0.68100,1730200
3,2023-04-14,0.73000,0.76000,0.70100,0.70100,498600
4,2023-04-13,0.73000,0.75800,0.72000,0.75500,752500
5,2023-04-12,0.75000,0.75000,0.72000,0.73000,492400
6,2023-04-11,0.70000,0.75000,0.70000,0.73000,798300
7,2023-04-10,0.70000,0.71900,0.69100,0.70700,452700
8,2023-04-06,0.68000,0.72000,0.68000,0.71700,509400
9,2023-04-05,0.71400,0.72000,0.66200,0.67900,862800
10,2023-04-04,0.76600,0.76900,0.71100,0.73800,684500
11,2023-04-03,0.69100,0.76800,0.69000,0.76300,2022800
12,2023-03-31,0.67000,0.71400,0.65500,0.71000,1762700
13,2023-03-30,0.66600,0.70000,0.61100,0.64400,2320400
14,2023-03-29,0.71000,0.71000,0.66200,0.66700,1908100
15,2023-03-28,0.69900,0.71000,0.69000,0.70000,654500
16,2023-03-27,0.70000,0.72900,0.69800,0.70000,1357300
17,2023-03-24,0.74000,0.74200,0.69000,0.71000,1047100
18,2023-03-23,0.75000,0.75700,0.74000,0.74000,1160300
19,2023-03-22,0.77000,0.78500,0.74000,0.74000,720300
20,2023-03-21,0.74100,0.78700,0.74000,0.76500,1123500
21,2023-03-20,0.78000,0.80000,0.74000,0.74100,2471400
22,2023-03-17,0.77200,0.78900,0.75600,0.77300,720400
23,2023-03-16,0.78000,0.79500,0.75400,0.77900,595300
24,2023-03-15,0.77100,0.78000,0.75000,0.75200,800700
25,2023-03-14,0.78900,0.83000,0.77000,0.77000,738300
26,2023-03-13,0.75100,0.81100,0.75000,0.78200,853200
27,2023-03-10,0.80200,0.84800,0.75000,0.76000,1450300
28,2023-03-09,0.85900,0.88000,0.81000,0.82200,769800
29,2023-03-08,0.89000,0.90500,0.86500,0.86500,554800
30,2023-03-07,0.94900,0.95000,0.87000,0.89100,854100
31,2023-03-06,0.94000,0.96000,0.91500,0.93000,604700
32,2023-03-03,0.95000,0.97000,0.93500,0.94400,678600
33,2023-03-02,0.97200,0.97400,0.92000,0.93400,519800
34,2023-03-01,0.98000,1.02000,0.96100,0.97600,934000
35,2023-02-28,0.94000,1.02000,0.94000,1.01000,721800
36,2023-02-27,0.90900,0.98000,0.90900,0.96600,565400
37,2023-02-24,0.93000,0.95000,0.90000,0.90700,1036300
38,2023-02-23,0.96000,0.98000,0.92100,0.95100,821500
39,2023-02-22,0.97000,0.99000,0.95300,0.96500,346400
40,2023-02-21,0.99000,1.00000,0.94500,0.95000,647400
41,2023-02-17,1.02000,1.02000,0.99000,1.00000,548700
42,2023-02-16,1.04000,1.06000,1.00000,1.04000,1121200
43,2023-02-15,1.03000,1.05000,1.01000,1.05000,610300
44,2023-02-14,1.01000,1.05000,1.01000,1.04000,553100
45,2023-02-13,0.99100,1.11000,0.99000,1.01000,792300
46,2023-02-10,1.00000,1.02000,0.96000,1.00000,1303400
47,2023-02-09,1.09000,1.10000,1.01000,1.01000,710900
48,2023-02-08,1.10000,1.12000,1.07000,1.07000,491800
49,2023-02-07,1.10000,1.12000,1.09000,1.12000,693100
50,2023-02-06,1.07000,1.13000,1.07000,1.09000,645000
51,2023-02-03,1.10000,1.15000,1.07000,1.07000,981100
52,2023-02-02,1.06000,1.15000,1.06000,1.11000,2087200
53,2023-02-01,1.08000,1.08000,1.04000,1.05000,1673700
54,2023-01-31,1.03000,1.09000,1.03000,1.08000,1240400
55,2023-01-30,1.04000,1.07000,1.03000,1.06000,901800
56,2023-01-27,1.02000,1.09000,1.01000,1.06000,876600
57,2023-01-26,1.05000,1.07000,1.02000,1.04000,1214400
58,2023-01-25,1.01000,1.05000,0.98000,1.04000,1401200
59,2023-01-24,1.04000,1.04900,1.00000,1.01000,481600
60,2023-01-23,1.04000,1.06000,1.01500,1.04000,738200
61,2023-01-20,0.98200,1.04000,0.98000,1.04000,556300
62,2023-01-19,0.98000,1.02000,0.98000,0.98200,406200
63,2023-01-18,1.03000,1.05000,0.97100,0.99300,1020800
64,2023-01-17,1.08000,1.08000,0.97400,1.02000,1590600
65,2023-01-13,1.03000,1.07000,1.02000,1.06000,1207700
66,2023-01-12,0.99600,1.05000,0.99300,1.03000,783300
67,2023-01-11,0.99000,1.03000,0.96000,1.00000,1268700
68,2023-01-10,0.92500,0.98000,0.92400,0.97600,798600
69,2023-01-09,0.93200,0.95800,0.90400,0.93200,783400
70,2023-01-06,0.92900,0.95000,0.88000,0.93000,1763800
71,2023-01-05,0.85400,1.09000,0.83000,0.92900,4523700
72,2023-01-04,0.81000,0.88000,0.80200,0.86900,811500
73,2023-01-03,0.76100,0.84200,0.75800,0.81000,696400
74,2022-12-30,0.75100,0.79100,0.75100,0.77300,896200
75,2022-12-29,0.77700,0.79000,0.76000,0.78500,880200
76,2022-12-28,0.77700,0.80900,0.75000,0.76200,1003300
77,2022-12-27,0.78000,0.81000,0.77100,0.78200,915400
78,2022-12-23,0.77000,0.79800,0.77000,0.78100,440600
79,2022-12-22,0.80700,0.80700,0.75000,0.77500,1277200
80,2022-12-21,0.76800,0.88000,0.76800,0.79200,2044500
81,2022-12-20,0.82500,0.86000,0.79000,0.81000,1172700
82,2022-12-19,0.92000,0.93000,0.82000,0.83000,1618800
83,2022-12-16,0.92600,0.95600,0.91100,0.91800,847500
84,2022-12-15,0.93000,0.95900,0.91200,0.94000,1044200
85,2022-12-14,0.91700,1.01000,0.91000,0.94800,3289400
86,2022-12-13,0.93000,0.98500,0.91500,0.92300,1031500
87,2022-12-12,0.90900,0.94000,0.90000,0.90400,1051300
88,2022-12-09,0.96900,0.96900,0.90700,0.91000,1902400
89,2022-12-08,0.97700,1.00000,0.95000,0.95400,1851900
90,2022-12-07,1.01000,1.01000,0.95000,0.97700,2268600
91,2022-12-06,1.05000,1.06000,1.01000,1.02000,2524400
92,2022-12-05,1.06000,1.10000,1.05000,1.06000,1036500
93,2022-12-02,1.08000,1.10000,1.07000,1.08000,1312500
94,2022-12-01,1.06000,1.12000,1.05200,1.11000,1930200
95,2022-11-30,1.03000,1.09000,1.03000,1.07000,1973500
96,2022-11-29,1.09000,1.09000,1.04000,1.05000,1913100
97,2022-11-28,1.09000,1.11000,1.07000,1.09000,1466000
98,2022-11-25,1.09000,1.13000,1.07000,1.11000,1850800
99,2022-11-23,1.07000,1.12000,1.07000,1.10000,1672200
100,2022-11-22,1.12000,1.16000,1.07000,1.09000,3977200
101,2022-11-21,1.14000,1.14700,1.07000,1.10000,3526800
102,2022-11-18,1.21000,1.21000,1.12000,1.14000,6637300
103,2022-11-17,1.21000,1.27000,1.20000,1.20000,3366100
104,2022-11-16,1.47000,1.47000,1.25000,1.27000,16212200
105,2022-11-15,1.51000,1.56000,1.35000,1.41000,9683900
106,2022-11-14,1.41000,1.64000,1.39000,1.48000,16253100
107,2022-11-11,1.22000,1.41500,1.21000,1.40000,5479200
108,2022-11-10,1.19000,1.30000,1.16000,1.28000,5851500
109,2022-11-09,1.32000,1.35000,1.20000,1.22000,12890500
110,2022-11-08,1.45500,1.64000,1.43000,1.52000,29082800
111,2022-11-07,1.38000,1.68000,1.27000,1.66000,50327900
112,2022-11-04,1.21000,1.25000,1.16000,1.20000,1577600
113,2022-11-03,1.14000,1.20000,1.13000,1.20000,982300
114,2022-11-02,1.19000,1.19800,1.13000,1.15000,1325000
115,2022-11-01,1.17000,1.21000,1.16000,1.18000,880400
116,2022-10-31,1.17000,1.24000,1.16000,1.17000,1484600
117,2022-10-28,1.12000,1.16000,1.08400,1.16000,1310300
118,2022-10-27,1.11000,1.12000,1.07000,1.12000,1073000
119,2022-10-26,1.07000,1.12000,1.06000,1.07000,1628300
120,2022-10-25,1.03000,1.09000,1.02000,1.06000,1771500
121,2022-10-24,1.04000,1.10000,1.00000,1.08000,2698100
122,2022-10-21,1.05000,1.11000,1.04000,1.09000,933500
123,2022-10-20,1.07000,1.10000,1.05000,1.06000,820100
124,2022-10-19,1.10000,1.11000,1.07000,1.07000,660400
125,2022-10-18,1.13000,1.13000,1.08000,1.11000,1486200
126,2022-10-17,1.12000,1.13900,1.09000,1.10000,856900
127,2022-10-14,1.16000,1.18000,1.05000,1.08000,2583200
128,2022-10-13,1.15000,1.36000,1.13000,1.17000,8758500
129,2022-10-12,1.13000,1.18000,1.11000,1.16000,917300
130,2022-10-11,1.12000,1.17000,1.10000,1.14000,703400
131,2022-10-10,1.19000,1.19000,1.12000,1.14000,771700
132,2022-10-07,1.23000,1.23400,1.15000,1.15000,970000
133,2022-10-06,1.20000,1.28000,1.20000,1.22000,1044900
134,2022-10-05,1.21000,1.23000,1.14000,1.22000,1249400
135,2022-10-04,1.19000,1.23000,1.18000,1.21000,1262700
136,2022-10-03,1.19000,1.22000,1.13000,1.17000,1391100
137,2022-09-30,1.17000,1.22000,1.16000,1.18000,1006000
138,2022-09-29,1.24000,1.27500,1.15000,1.18000,1873000
139,2022-09-28,1.19000,1.32000,1.18000,1.23000,1884500
140,2022-09-27,1.11000,1.28000,1.10000,1.19000,3319100
141,2022-09-26,1.22000,1.23000,1.07000,1.07000,3285800
142,2022-09-23,1.18000,1.23000,1.12000,1.19000,2048400
143,2022-09-22,1.31000,1.33000,1.14000,1.15000,3722800
144,2022-09-21,1.53000,1.54000,1.25000,1.29000,6058800
145,2022-09-20,1.75000,1.79000,1.61000,1.62000,1749300
146,2022-09-19,1.83000,1.84000,1.73000,1.80000,1860600
147,2022-09-16,1.72000,1.86000,1.69000,1.83000,2773900
148,2022-09-15,1.91000,1.96000,1.64000,1.77000,4805100
149,2022-09-14,1.56000,1.89000,1.53000,1.85000,13135300
150,2022-09-13,1.42000,1.70000,1.40000,1.63000,7500900
151,2022-09-12,1.39000,1.43000,1.37000,1.41000,446700
152,2022-09-09,1.41000,1.44000,1.38000,1.40000,693300
153,2022-09-08,1.31000,1.41000,1.31000,1.38000,793700
154,2022-09-07,1.35000,1.38000,1.31000,1.33000,774200
155,2022-09-06,1.27000,1.38000,1.24000,1.37000,1856500
156,2022-09-02,1.29000,1.35000,1.26500,1.33000,443100
157,2022-09-01,1.32000,1.32000,1.26000,1.31000,505000
158,2022-08-31,1.32000,1.37000,1.29000,1.33000,832200
159,2022-08-30,1.34000,1.36000,1.28000,1.34000,487200
160,2022-08-29,1.31000,1.38800,1.29000,1.35000,1307300
161,2022-08-26,1.37000,1.38000,1.30000,1.31000,633800
162,2022-08-25,1.39000,1.40500,1.35000,1.37000,675600
163,2022-08-24,1.39000,1.42000,1.36000,1.39000,873000
164,2022-08-23,1.37000,1.44000,1.36000,1.37000,804200
165,2022-08-22,1.35000,1.39900,1.33000,1.38000,1451700
166,2022-08-19,1.49000,1.50000,1.37000,1.38000,1695800
167,2022-08-18,1.64000,1.64000,1.51000,1.52000,1662400
168,2022-08-17,1.70000,1.74000,1.62000,1.62000,2363000
169,2022-08-16,1.66000,1.79000,1.61100,1.76000,3198100
170,2022-08-15,1.66000,1.74000,1.64000,1.66000,1194100
171,2022-08-12,1.54000,1.75000,1.54000,1.71000,2167100
172,2022-08-11,1.80000,1.81000,1.71400,1.74000,2428700
173,2022-08-10,1.70000,1.80000,1.65000,1.78000,2203000
174,2022-08-09,1.68000,1.71000,1.60000,1.70000,1747700
175,2022-08-08,1.74000,1.77000,1.66200,1.71000,3340500
176,2022-08-05,1.53000,1.64000,1.51500,1.63000,1513300
177,2022-08-04,1.51000,1.60000,1.49000,1.52000,1741600
178,2022-08-03,1.45000,1.59000,1.44000,1.50000,2806300
179,2022-08-02,1.40000,1.50000,1.38000,1.45000,1984000
180,2022-08-01,1.44000,1.49000,1.39000,1.43000,1159400
181,2022-07-29,1.47000,1.50000,1.39000,1.47000,1590600
182,2022-07-28,1.51000,1.51100,1.42000,1.47000,1412300
183,2022-07-27,1.44000,1.52000,1.42000,1.52000,869800
184,2022-07-26,1.52000,1.52500,1.40000,1.43000,1977900
185,2022-07-25,1.51000,1.62000,1.48000,1.57000,2002900
186,2022-07-22,1.72000,1.74000,1.50000,1.57000,3947800
187,2022-07-21,1.41000,1.89000,1.40000,1.76000,17335500
188,2022-07-20,1.38000,1.43000,1.36500,1.41000,1592500
189,2022-07-19,1.35000,1.40000,1.34100,1.40000,1919800
190,2022-07-18,1.25000,1.38000,1.24000,1.36000,2948000
191,2022-07-15,1.29000,1.33000,1.22000,1.25000,3057100
192,2022-07-14,1.27000,1.32500,1.21000,1.28000,3466600
193,2022-07-13,1.28000,1.35000,1.26000,1.30000,2430400
194,2022-07-12,1.27000,1.42000,1.27000,1.39000,7729500
195,2022-07-11,1.48000,1.54000,1.30000,1.38000,36488600
196,2022-07-08,1.14000,1.29000,1.11000,1.22000,3007500
197,2022-07-07,1.08000,1.16000,1.07000,1.15000,1214400
198,2022-07-06,1.09000,1.10000,1.06000,1.07000,418400
199,2022-07-05,1.05000,1.13000,1.02700,1.10000,1220400
200,2022-07-01,1.08000,1.08900,1.03000,1.05000,489200
201,2022-06-30,1.04000,1.08000,1.02000,1.08000,1498800
202,2022-06-29,1.10000,1.10300,1.04000,1.07000,965200
203,2022-06-28,1.15000,1.19000,1.10000,1.10000,1257000
204,2022-06-27,1.18000,1.18000,1.14000,1.16000,718300
205,2022-06-24,1.21000,1.24500,1.15000,1.18000,1350800
206,2022-06-23,1.15000,1.25000,1.15000,1.21000,971600
207,2022-06-22,1.16000,1.20000,1.14000,1.18000,1394500
208,2022-06-21,1.15000,1.22500,1.15000,1.21000,1424300
209,2022-06-17,1.08000,1.17000,1.07000,1.17000,1318900
210,2022-06-16,1.03000,1.10000,1.03000,1.10000,1546000
211,2022-06-15,1.12000,1.18000,1.11000,1.17000,1910300
212,2022-06-14,1.16000,1.20000,1.12000,1.13000,1245300
213,2022-06-13,1.16000,1.19000,1.14000,1.17000,1311700
214,2022-06-10,1.32000,1.33000,1.21000,1.27000,1322100
215,2022-06-09,1.39000,1.40000,1.32000,1.32000,1334300
216,2022-06-08,1.37000,1.47000,1.37000,1.40000,1522200
217,2022-06-07,1.34000,1.40000,1.32000,1.39000,1154400
218,2022-06-06,1.40000,1.41900,1.35000,1.37000,1589000
219,2022-06-03,1.45000,1.50900,1.37000,1.38000,1712600
220,2022-06-02,1.46000,1.51000,1.38000,1.49000,1618000
221,2022-06-01,1.45000,1.51000,1.43500,1.47000,1673500
222,2022-05-31,1.45000,1.52000,1.42000,1.45000,1143500
223,2022-05-27,1.40000,1.44000,1.39000,1.44000,768600
224,2022-05-26,1.38000,1.44000,1.38000,1.40000,1082600
