,datetime,open,high,low,close,volume
0,2023-04-19,48.16000,48.74500,47.88000,47.97000,90300
1,2023-04-18,49.75000,49.94000,48.07000,48.29000,79400
2,2023-04-17,48.66000,49.79000,47.79000,49.64000,95500
3,2023-04-14,48.81000,49.15000,48.08000,48.40000,50000
4,2023-04-13,48.12000,48.92000,48.04500,48.92000,65200
5,2023-04-12,49.16000,49.32000,47.70000,47.82000,99200
6,2023-04-11,47.84000,49.26000,47.70000,48.84000,117300
7,2023-04-10,46.56000,48.03000,46.24000,47.92000,87400
8,2023-04-06,46.07000,47.00000,45.35000,47.00000,99000
9,2023-04-05,45.01000,46.32500,44.81000,45.89000,165600
10,2023-04-04,44.26000,45.28000,43.48000,45.01000,111300
11,2023-04-03,44.26000,44.41000,43.39000,44.13000,78400
12,2023-03-31,43.94000,45.06500,42.25500,44.29000,163100
13,2023-03-30,42.98000,44.50500,42.98000,43.73000,119500
14,2023-03-29,43.16000,43.16000,42.00500,42.72000,86200
15,2023-03-28,41.63000,42.80000,41.36300,42.72000,117000
16,2023-03-27,42.25000,42.38000,41.51000,41.88000,60600
17,2023-03-24,41.06000,42.10000,40.53000,41.88000,74900
18,2023-03-23,41.46000,42.38000,40.72000,41.41000,74200
19,2023-03-22,43.20000,43.20000,41.09000,41.09000,77000
20,2023-03-21,42.50000,43.30000,42.20000,43.09000,84700
21,2023-03-20,42.78000,43.30000,42.00000,42.00000,90500
22,2023-03-17,42.04000,43.42000,41.33000,42.57000,228300
23,2023-03-16,40.96000,42.61000,40.49500,42.10000,105600
24,2023-03-15,39.87000,41.53000,39.46000,41.49000,86600
25,2023-03-14,40.96000,42.05500,39.80000,40.64000,191000
26,2023-03-13,39.07000,40.79500,38.51500,39.73000,175400
27,2023-03-10,40.04000,40.54000,38.62000,39.69000,132600
28,2023-03-09,41.50000,42.60000,40.07000,40.31000,104400
29,2023-03-08,43.05000,43.37000,41.45000,41.50000,294300
30,2023-03-07,43.99000,44.00000,42.99000,43.06000,117800
31,2023-03-06,44.88000,44.99000,43.34000,44.09000,118500
32,2023-03-03,43.69000,44.96000,43.10000,44.84000,127500
33,2023-03-02,43.78000,44.64000,42.69500,43.32000,139100
34,2023-03-01,41.70000,46.00000,41.30000,44.31000,202300
35,2023-02-28,44.04000,45.35000,43.67000,43.76000,236100
36,2023-02-27,44.28000,44.57000,43.82000,44.07000,149800
37,2023-02-24,43.86000,44.34000,42.77000,43.79000,101100
38,2023-02-23,44.14000,44.93000,43.55000,44.74000,117900
39,2023-02-22,43.97000,44.28000,43.35000,43.55000,77100
40,2023-02-21,44.31000,44.31000,43.03500,44.01000,121400
41,2023-02-17,44.02000,45.45500,43.50000,44.83000,82700
42,2023-02-16,45.02000,45.55000,43.94000,44.03000,131400
43,2023-02-15,44.67000,46.40500,43.83000,45.83000,102800
