,datetime,open,high,low,close,volume
0,2023-04-19,1.56000,2.09000,1.49000,1.76000,5478200
1,2023-04-18,1.83000,1.95000,1.59500,1.64000,4772500
2,2023-04-17,2.46000,3.95000,2.20000,2.29000,120500000
3,2023-04-14,0.96000,1.67000,0.90000,0.90000,4607400
4,2023-04-13,1.08000,1.30000,0.93900,0.93900,1380500
5,2023-04-12,1.02000,1.08000,1.00000,1.01000,87100
6,2023-04-11,1.11000,1.11000,1.02000,1.06000,86300
7,2023-04-10,1.15000,1.17000,1.03000,1.06500,284400
8,2023-04-06,1.19000,1.23000,1.12000,1.18000,154900
9,2023-04-05,1.53000,1.88000,1.19000,1.19500,1871800
10,2023-04-04,1.59000,1.64000,1.45000,1.50000,100400
11,2023-04-03,1.78000,1.81500,1.54000,1.58500,141200
12,2023-03-31,2.14000,2.14000,1.73000,1.83000,141300
13,2023-03-30,2.29000,2.43000,2.12000,2.19000,41800
14,2023-03-29,2.32000,2.40000,2.12000,2.29000,109600
15,2023-03-28,2.23000,2.50000,2.18000,2.33000,104800
16,2023-03-27,2.08000,2.30200,2.06800,2.24000,81100
17,2023-03-24,1.92000,2.15000,1.90000,2.08000,123600
18,2023-03-23,1.94500,2.00000,1.91000,1.92000,11700
19,2023-03-22,2.00000,2.11000,1.94000,1.99000,102200
20,2023-03-21,1.81000,2.09000,1.80000,2.00000,153200
21,2023-03-20,1.86000,1.99000,1.75000,1.79000,76600
22,2023-03-17,2.00000,2.09000,1.76000,1.91000,156100
23,2023-03-16,2.05000,2.12000,1.93600,2.02000,78200
24,2023-03-15,2.27000,2.28000,2.00000,2.09000,125500
25,2023-03-14,2.16000,2.35000,2.16000,2.24000,130700
26,2023-03-13,2.18000,2.25000,2.06000,2.15000,104500
27,2023-03-10,2.35000,2.35000,2.14500,2.19000,121000
28,2023-03-09,2.56000,2.62200,2.25000,2.34000,199200
29,2023-03-08,2.77000,2.82000,2.52000,2.56000,100400
30,2023-03-07,2.83000,3.27000,2.67000,2.80000,431400
31,2023-03-06,3.07000,3.12000,2.82000,2.85000,201800
32,2023-03-03,2.99000,3.32000,2.89000,3.15000,230941
33,2023-03-02,3.03000,3.11000,2.87000,2.99000,181758
34,2023-03-01,3.45000,3.46000,3.11000,3.15000,137988
35,2023-02-28,3.45000,3.70000,3.16000,3.47000,1028187
36,2023-02-27,6.20000,6.95000,4.61000,4.74000,27198252
37,2023-02-24,3.27000,3.30000,3.01880,3.10000,71387
38,2023-02-23,3.22000,3.33000,3.05000,3.30000,93662
39,2023-02-22,3.30000,3.32392,3.04000,3.22000,123871
40,2023-02-21,3.60000,3.73000,3.27000,3.35000,147783
41,2023-02-17,3.89000,4.15000,3.60000,3.63000,250172
42,2023-02-16,3.95000,4.90000,3.86000,4.03000,466475
43,2023-02-15,4.59000,4.59000,3.83000,4.02000,416978
44,2023-02-14,5.09600,5.80800,4.88000,5.04000,183273
45,2023-02-13,5.00000,5.28000,4.84000,5.15200,58263
46,2023-02-10,4.92800,5.71600,4.72000,5.35200,149818
47,2023-02-09,5.24800,5.24800,4.82400,5.00000,101422
48,2023-02-08,5.12000,5.43200,4.88800,5.28000,61233
49,2023-02-07,5.63200,5.63200,5.12000,5.38400,105837
50,2023-02-06,5.60000,5.76000,5.44800,5.60000,94473
51,2023-02-03,5.56000,5.74400,5.44000,5.56800,111008
52,2023-02-02,5.40000,5.82400,5.33600,5.56000,164356
53,2023-02-01,5.66400,5.72000,5.28000,5.68000,204666
54,2023-01-31,6.36000,6.79200,5.45600,6.00000,1077375
55,2023-01-30,5.21600,5.56000,4.68800,4.91200,320988
56,2023-01-27,5.91200,5.92000,5.04800,5.48000,530394
57,2023-01-26,7.60000,8.04000,7.28000,7.36800,475637
58,2023-01-25,9.03200,9.56000,7.60000,8.00800,435870
59,2023-01-24,7.59200,9.61600,7.24800,9.51200,1050103
60,2023-01-23,7.46400,7.68000,7.04000,7.24800,297375
61,2023-01-20,8.52800,8.52800,6.64000,7.28000,1156219
62,2023-01-19,7.25600,8.00000,6.89600,7.51200,216484
63,2023-01-18,7.88000,7.88000,7.12800,7.25600,66252
64,2023-01-17,8.08000,8.32000,7.54400,7.63200,65320
65,2023-01-13,8.00000,8.40000,7.63200,8.08000,76467
66,2023-01-12,8.71200,8.72000,7.60000,7.94400,74327
67,2023-01-11,8.16000,8.68000,7.74400,8.44800,133138
68,2023-01-10,8.04000,9.20000,7.96800,8.40000,152434
69,2023-01-09,8.37600,8.37600,7.93600,8.28800,16725
70,2023-01-06,8.60000,8.60000,7.76000,8.14400,24659
71,2023-01-05,8.36000,8.36000,7.88000,8.32000,33614
72,2023-01-04,8.36800,9.19200,7.81600,8.20000,155239
73,2023-01-03,7.86400,8.33600,7.24800,7.92000,37405
74,2022-12-30,7.55200,7.78400,7.28800,7.68000,13262
75,2022-12-29,7.53600,7.85600,7.13600,7.37600,22560
76,2022-12-28,7.24000,7.56000,6.94400,7.20000,17601
77,2022-12-27,7.88000,8.19200,7.13464,7.15200,31778
78,2022-12-23,8.12800,8.12800,7.60000,7.80800,15281
79,2022-12-22,8.00000,8.24000,7.57600,7.98400,21244
80,2022-12-21,8.30400,9.20000,7.20000,8.24800,68398
81,2022-12-20,8.44000,9.12000,7.67200,8.36000,35599
82,2022-12-19,8.29600,8.64000,7.93600,8.36000,54392
83,2022-12-16,8.40800,8.80000,7.84800,8.52800,27496
84,2022-12-15,8.54400,8.95200,7.81600,8.66400,28205
