,datetime,open,high,low,close,volume
0,2023-04-19,10.51000,10.51000,10.51000,10.51000,0
1,2023-04-18,10.51000,10.51000,10.51000,10.51000,0
2,2023-04-17,10.52000,10.52000,10.51000,10.51000,400
3,2023-04-14,10.42000,10.42000,10.42000,10.42000,0
4,2023-04-13,10.42000,10.42000,10.42000,10.42000,0
5,2023-04-12,10.42000,10.42000,10.42000,10.42000,0
6,2023-04-11,10.42000,10.42000,10.42000,10.42000,700
7,2023-04-10,10.50900,10.96000,10.41000,10.41000,1000
8,2023-04-06,10.46000,10.46000,10.41000,10.45000,2800
9,2023-04-05,10.98500,10.98500,10.98500,10.98500,0
10,2023-04-04,10.98500,10.98500,10.98500,10.98500,0
11,2023-04-03,10.98500,10.98500,10.98500,10.98500,0
12,2023-03-31,10.98500,10.98500,10.98500,10.98500,0
13,2023-03-30,10.93500,10.98500,10.93500,10.98500,300
14,2023-03-29,10.45000,10.45000,10.39500,10.39500,1300
15,2023-03-28,10.40000,10.40000,10.40000,10.40000,0
16,2023-03-27,10.40000,10.40000,10.40000,10.40000,0
17,2023-03-24,10.40000,10.40000,10.40000,10.40000,0
18,2023-03-23,10.40000,10.40000,10.40000,10.40000,0
19,2023-03-22,10.35100,10.51200,10.34000,10.40000,2400
20,2023-03-21,10.46000,10.46000,10.46000,10.46000,0
21,2023-03-20,9.96000,10.46000,9.96000,10.46000,1000
22,2023-03-17,10.46000,10.46000,9.60200,10.36000,12000
23,2023-03-16,10.40000,10.40000,9.41000,10.39600,21100
24,2023-03-15,10.37000,10.37000,10.37000,10.37000,0
25,2023-03-14,10.37000,10.37000,10.37000,10.37000,0
26,2023-03-13,10.37000,10.37000,10.37000,10.37000,0
27,2023-03-10,10.37000,10.37600,10.37000,10.37000,10200
28,2023-03-09,10.39000,10.40000,10.38000,10.38000,500
29,2023-03-08,10.39000,10.86000,10.35000,10.64400,600
30,2023-03-07,10.35000,10.35000,10.35000,10.35000,0
31,2023-03-06,10.35000,10.35000,10.35000,10.35000,1100
32,2023-03-03,10.34000,10.34000,10.34000,10.34000,0
33,2023-03-02,10.34000,10.34000,10.34000,10.34000,0
34,2023-03-01,10.34000,10.34000,10.34000,10.34000,2100
35,2023-02-28,10.34000,10.34000,10.34000,10.34000,1300
36,2023-02-27,10.31000,10.31000,10.31000,10.31000,0
37,2023-02-24,10.31000,10.31000,10.31000,10.31000,0
38,2023-02-23,10.31000,10.31000,10.31000,10.31000,0
39,2023-02-22,10.31000,10.31000,10.31000,10.31000,500
40,2023-01-23,10.25000,10.25000,10.25000,10.25000,1800
41,2023-01-20,10.25000,10.27000,10.23000,10.26000,13200
