,datetime,open,high,low,close,volume
0,2023-04-12,0.06700,0.06700,0.06700,0.06700,7150
1,2023-04-11,0.06000,0.06000,0.06000,0.06000,0
2,2023-04-10,0.06000,0.06000,0.06000,0.06000,278
3,2023-04-06,0.06130,0.06130,0.06130,0.06130,0
4,2023-04-03,0.06800,0.06800,0.06800,0.06800,0
5,2023-03-30,26.20000,26.25000,0.06500,0.06500,103246
6,2023-03-30,26.20000,26.25000,26.05000,26.25000,8898
7,2023-03-29,25.70000,25.87500,0.06570,0.06780,3140
8,2023-03-29,25.95000,25.95000,25.65000,25.87500,32135
9,2023-03-28,25.70000,25.95000,25.35000,25.65000,8909
10,2023-03-28,24.45000,25.70000,24.45000,25.35000,19030
11,2023-03-27,0.06710,24.80000,0.06710,24.80000,10025
12,2023-03-27,24.52500,24.65000,23.75000,24.40000,25793
13,2023-03-24,25.62500,25.62500,24.25000,24.62500,77185
14,2023-03-23,0.06730,0.06730,0.06730,0.06730,0
15,2023-03-23,25.05000,25.10000,25.05000,25.05000,21831
16,2023-03-22,26.25000,26.25000,25.20000,25.25000,141158
17,2023-03-21,0.06000,0.07280,0.06000,0.07280,0
18,2023-03-21,25.72500,25.72500,25.10000,25.10000,40999
19,2023-03-20,23.82500,24.35244,23.55000,24.30000,64194
20,2023-03-17,0.06000,0.07000,0.06000,0.06280,4736
21,2023-03-17,24.30000,24.75000,24.00000,24.20000,238816
22,2023-03-16,0.05000,0.05760,0.05000,0.05760,2000
23,2023-03-16,24.52500,24.52500,23.30000,23.82500,81270
24,2023-03-15,0.05000,0.06270,0.04990,0.05470,6975
25,2023-03-15,25.15000,25.60000,24.00000,25.15000,90715
26,2023-03-14,0.09500,0.09500,0.09500,0.09500,800
27,2023-03-14,24.67500,25.80000,24.67500,25.62500,44596
28,2023-03-13,0.05000,0.05000,0.05000,0.05000,0
29,2023-03-13,26.67500,26.67500,25.05000,25.15000,50972
30,2023-03-10,0.04900,0.04900,0.04500,0.04500,800
31,2023-03-10,26.77500,26.85000,26.10000,26.82500,19761
32,2023-03-09,0.07520,0.07520,0.07520,0.07520,0
33,2023-03-09,27.72500,27.72500,27.05000,27.15000,56137
34,2023-03-08,27.77500,27.95000,27.68217,27.77500,100724
35,2023-03-07,0.07000,0.08190,0.07000,0.07590,1775
36,2023-03-07,27.52500,28.10000,27.52500,28.10000,35079
37,2023-03-06,27.57500,27.76281,27.39945,27.57500,25808
38,2023-03-03,0.07000,0.07000,0.07000,0.07000,150
39,2023-03-03,26.92500,27.40000,26.92500,27.40000,78513
40,2023-03-02,0.09490,0.10000,0.09250,0.09250,6236
41,2023-03-02,27.52500,27.52500,27.00000,27.00000,30790
42,2023-03-01,26.72500,27.20000,26.72500,27.20000,22962
43,2023-02-28,26.87500,26.87500,26.30000,26.52500,73571
44,2023-02-27,26.35000,26.90000,26.35000,26.35000,21873
45,2023-02-24,0.08520,0.09230,0.06750,0.06750,8958
46,2023-02-24,26.72500,26.72500,26.30000,26.30000,28657
47,2023-02-23,26.10000,26.62500,25.65000,26.62500,49800
48,2023-02-22,26.77500,26.77500,26.05000,26.30000,24044
49,2023-02-21,0.12000,0.12000,0.08060,0.08060,2451
50,2023-02-21,28.00000,28.00000,26.75000,26.87500,94390
51,2023-02-20,29.52500,29.52500,27.65000,27.82500,33376
52,2023-02-17,0.09900,0.10000,0.09900,0.10000,4099
53,2023-02-17,29.45000,29.85000,28.45000,28.82500,125519
54,2023-02-16,0.14970,0.14970,0.07260,0.08160,4703
55,2023-02-16,28.05000,29.04710,28.05000,28.62500,50136
56,2023-02-15,0.08000,0.09000,0.08000,0.08010,3730
57,2023-02-15,27.40000,27.65000,27.25000,27.40000,30399
58,2023-02-14,0.09650,0.09650,0.09650,0.09650,1307
59,2023-02-14,27.35000,27.55076,27.20000,27.35000,10956
60,2023-02-13,0.13970,0.13980,0.09000,0.09000,3506
61,2023-02-13,27.15000,27.35000,27.05000,27.15000,58569
62,2023-02-10,0.08560,0.14910,0.05140,0.07820,22459
63,2023-02-10,26.57500,27.10000,26.57500,27.05000,9303
64,2023-02-09,0.09800,0.09800,0.06690,0.06690,805
65,2023-02-09,26.77500,27.15000,26.70000,26.77500,16641
66,2023-02-08,0.05690,0.05690,0.05690,0.05690,0
67,2023-02-08,26.45000,26.95000,26.35000,26.35000,31374
68,2023-02-07,0.06020,0.07090,0.05000,0.07090,9100
69,2023-02-07,26.25000,26.49975,26.10000,26.25000,30268
70,2023-02-06,0.05000,0.09000,0.05000,0.08040,22005
71,2023-02-06,25.72500,26.15000,25.72500,25.72500,11898
72,2023-02-03,25.87500,26.20000,25.30000,26.10000,41403
73,2023-02-02,26.45000,26.55000,25.73016,25.92500,87320
74,2023-02-01,26.67500,26.90000,26.40000,26.67500,30799
75,2023-01-31,26.20000,26.50000,25.95000,26.25000,44759
76,2023-01-30,0.03500,0.03760,0.03250,0.03760,27779
77,2023-01-30,26.15000,26.70000,26.15000,26.57500,86773
78,2023-01-27,27.10000,27.20000,26.10000,26.10000,103780
79,2023-01-26,0.02740,0.02850,0.02620,0.02640,40944
80,2023-01-26,26.92500,26.95000,26.52500,26.52500,29010
81,2023-01-25,0.02610,0.02610,0.02610,0.02610,0
82,2023-01-25,27.40000,27.40000,26.00000,26.00000,16786
83,2023-01-24,0.02610,0.02610,0.02610,0.02610,7679
84,2023-01-24,28.10000,28.10000,27.20000,27.52500,31684
85,2023-01-23,28.35000,28.35000,27.75000,27.77500,63478
86,2023-01-20,27.40000,28.30000,27.40000,27.92500,124200
87,2023-01-19,26.92500,27.20000,26.70000,26.92500,12629
88,2023-01-18,0.02610,0.02610,0.02610,0.02610,0
89,2023-01-18,26.72500,27.85000,26.72500,27.72500,102998
90,2023-01-17,0.03250,0.03250,0.03250,0.03250,200
91,2023-01-17,26.35000,26.87500,26.20262,26.87500,47564
92,2023-01-16,27.15000,27.35000,26.57177,26.92500,42770
93,2023-01-13,26.45000,26.95000,26.45000,26.87500,24166
94,2023-01-12,25.82500,26.60000,25.72500,25.72500,32123
95,2023-01-11,0.02678,0.03000,0.01600,0.03000,29267
96,2023-01-11,25.67500,25.77462,25.05000,25.52500,15814
97,2023-01-10,0.01750,0.02990,0.01750,0.02990,356900
98,2023-01-10,25.30000,25.65000,25.30000,25.30000,65854
99,2023-01-09,0.01500,0.01620,0.01500,0.01520,1110
100,2023-01-09,25.30000,25.72500,25.30000,25.72500,16574
101,2023-01-06,0.01030,0.02000,0.01030,0.01030,12910
102,2023-01-06,24.00000,25.40000,24.00000,25.20000,24953
103,2023-01-05,24.57500,25.25000,24.57500,25.00000,40228
104,2023-01-04,0.01500,0.01500,0.01500,0.01500,600
105,2023-01-04,26.10000,26.10000,24.70000,24.92500,50758
106,2023-01-03,0.03000,0.03000,0.00989,0.01230,55943
107,2023-01-03,27.05000,27.05000,25.45000,25.45000,26535
108,2022-12-30,0.03000,0.03000,0.03000,0.03000,0
109,2022-12-30,25.57500,26.40000,25.57500,25.92500,25952
110,2022-12-29,0.03000,0.03000,0.03000,0.03000,0
111,2022-12-29,25.30000,26.00000,25.30000,25.67500,28627
112,2022-12-28,0.03000,0.03000,0.03000,0.03000,0
113,2022-12-28,25.52500,25.95000,25.35000,25.52500,20149
114,2022-12-27,0.03000,0.03000,0.03000,0.03000,54400
115,2022-12-23,0.03000,0.03000,0.03000,0.03000,0
116,2022-12-23,25.57500,25.57500,24.92500,24.92500,22453
117,2022-12-22,0.03000,0.03000,0.03000,0.03000,0
118,2022-12-22,24.72500,25.10000,24.72500,25.05000,33703
119,2022-12-21,0.03000,0.03000,0.03000,0.03000,0
120,2022-12-21,23.87500,24.60000,23.87500,24.35000,75570
121,2022-12-20,0.03000,0.03000,0.03000,0.03000,0
122,2022-12-20,23.62500,24.00000,23.10000,23.77500,49633
123,2022-12-19,0.03000,0.03000,0.03000,0.03000,0
124,2022-12-19,24.10000,24.60000,23.90000,24.00000,14974
125,2022-12-16,0.03000,0.03000,0.03000,0.03000,0
126,2022-12-16,24.15000,24.20000,23.55000,24.20000,61909
127,2022-12-15,0.03000,0.03000,0.03000,0.03000,0
128,2022-12-15,24.00000,24.65000,23.80000,24.00000,34002
129,2022-12-14,0.03000,0.03000,0.03000,0.03000,0
130,2022-12-14,24.00000,24.41004,23.90000,23.92500,53730
131,2022-12-13,0.03000,0.03000,0.03000,0.03000,0
132,2022-12-13,23.92500,24.65000,23.82500,23.82500,175430
133,2022-12-12,0.03000,0.03000,0.03000,0.03000,0
134,2022-12-12,23.30000,23.75000,23.00000,23.72500,67944
135,2022-12-09,24.82500,24.82500,23.25000,23.72500,55874
136,2022-12-08,24.57500,24.57500,23.50000,23.67500,42836
137,2022-12-07,24.67500,24.67500,24.21821,24.40000,22535
138,2022-12-06,25.52500,25.52500,24.45000,24.45000,78173
139,2022-12-05,25.62500,26.20000,25.40000,25.62500,30767
140,2022-12-02,26.35000,26.35000,25.45000,25.45000,12857
141,2022-12-01,25.92500,26.45000,25.85000,26.30000,78050
142,2022-11-30,0.03010,0.03110,0.02050,0.02990,29400
143,2022-11-30,25.40000,25.50000,24.70000,25.40000,90275
144,2022-11-29,25.05000,25.66066,24.90000,25.40000,74546
145,2022-11-28,26.00000,26.00000,24.35000,24.52500,52178
146,2022-11-25,0.03020,0.03020,0.03020,0.03020,0
147,2022-11-25,26.05000,26.05000,25.05000,25.25000,35584
148,2022-11-24,25.87500,25.87500,25.20000,25.40000,9785
149,2022-11-23,0.03020,0.03020,0.03010,0.03010,0
150,2022-11-23,26.45000,26.57110,25.95000,26.00000,74815
151,2022-11-22,0.03020,0.03020,0.03020,0.03020,0
152,2022-11-22,25.72500,26.45000,25.72500,26.20000,26642
153,2022-11-21,25.87500,26.05000,25.10000,25.25000,54769
154,2022-11-18,27.15000,27.15000,25.70000,26.00000,13443
155,2022-11-17,26.45000,26.60000,26.25000,26.45000,29567
156,2022-11-16,26.52500,26.87658,26.35000,26.52500,10349
157,2022-11-15,27.57500,27.57500,26.95000,27.10000,15132
158,2022-11-14,27.45000,27.45000,26.35000,26.67500,26573
159,2022-11-11,27.77500,27.77500,26.91667,27.20000,72173
160,2022-11-10,27.77500,28.40000,26.90000,27.20000,84526
161,2022-11-09,26.87500,29.45000,26.87500,29.15000,74456
162,2022-11-08,29.72500,29.72500,29.20000,29.35000,36232
163,2022-11-07,0.03020,0.03020,0.03020,0.03020,0
164,2022-11-07,29.52500,30.15000,29.20000,29.35000,138783
165,2022-11-04,0.04000,0.04000,0.04000,0.04000,600
166,2022-11-04,28.20000,29.55000,28.20000,29.30000,44430
167,2022-11-03,0.03020,0.03020,0.03020,0.03020,0
168,2022-11-03,25.67500,28.55000,25.67500,28.52500,216953
169,2022-11-02,0.03500,0.03510,0.03000,0.03020,43000
170,2022-11-02,27.15000,27.57500,27.10000,27.57500,205155
171,2022-11-01,26.05000,28.00000,26.05000,27.35000,72967
172,2022-10-31,0.03510,0.04000,0.03510,0.04000,0
173,2022-10-31,26.72500,27.45000,26.72500,27.25000,48057
174,2022-10-28,0.04000,0.04000,0.04000,0.04000,0
175,2022-10-28,26.45000,26.87500,26.45000,26.87500,30125
176,2022-10-27,0.03500,0.04450,0.03500,0.04000,76300
177,2022-10-27,26.00000,26.89371,26.00000,26.57500,33546
178,2022-10-26,0.05000,0.05000,0.04800,0.04900,11800
179,2022-10-26,24.92500,26.40000,24.85000,26.40000,98679
180,2022-10-25,0.04000,0.04010,0.04000,0.04000,17100
181,2022-10-25,25.15000,25.15000,24.65000,25.15000,9227
182,2022-10-24,24.20000,25.05000,24.20000,25.05000,8530
183,2022-10-21,0.04000,0.04000,0.04000,0.04000,0
184,2022-10-21,24.25000,24.35000,23.83575,24.20000,5220
185,2022-10-20,0.04000,0.04000,0.04000,0.04000,0
186,2022-10-20,23.10000,24.15000,23.10000,24.00000,51266
187,2022-10-19,0.04500,0.04500,0.04500,0.04500,500
188,2022-10-19,23.15000,23.15000,22.58707,22.92500,2640
189,2022-10-18,22.92500,22.92500,22.45000,22.52500,5689
190,2022-10-17,22.40000,23.05000,22.40000,22.77500,19659
191,2022-10-14,0.04000,0.04000,0.04000,0.04000,0
192,2022-10-14,23.57500,23.57500,22.60000,22.62500,22244
193,2022-10-13,0.04000,0.04000,0.04000,0.04000,0
194,2022-10-13,23.15000,23.15000,22.60000,23.10000,48125
195,2022-10-12,0.04510,0.04510,0.04000,0.04000,500
196,2022-10-12,22.82500,22.82500,22.40000,22.77500,14375
197,2022-10-11,0.04000,0.04000,0.04000,0.04000,0
198,2022-10-11,23.77500,23.85084,23.10000,23.45000,7572
199,2022-10-10,24.30000,24.45000,23.85000,24.25000,1506
200,2022-10-07,23.10000,24.70000,23.10000,24.40000,11021
201,2022-10-06,0.03010,0.03010,0.03010,0.03010,0
202,2022-10-06,23.77500,24.04952,23.72500,23.72500,19212
203,2022-10-05,0.04000,0.04000,0.04000,0.04000,0
204,2022-10-05,23.92500,23.92500,23.35000,23.40000,27472
205,2022-10-04,0.04000,0.04000,0.04000,0.04000,800
206,2022-10-04,25.00000,25.00000,24.25000,24.45000,14218
207,2022-10-03,24.15000,24.90000,24.15000,24.52500,44311
208,2022-09-30,23.30000,23.90000,23.15000,23.67500,23264
209,2022-09-29,23.72500,23.72500,23.15000,23.20000,63086
210,2022-09-28,22.45000,23.50000,22.30000,23.30000,32241
211,2022-09-27,0.06000,0.06000,0.05750,0.05750,13140
212,2022-09-27,23.72500,23.72500,22.69513,23.20000,8016
213,2022-09-26,0.07000,0.07000,0.06500,0.06500,500
214,2022-09-26,22.87500,23.25000,22.50000,22.87500,23513
215,2022-09-23,0.07000,0.07000,0.07000,0.07000,1
216,2022-09-23,24.77500,24.77500,23.50000,23.72500,43349
217,2022-09-22,0.07000,0.07000,0.07000,0.07000,400
218,2022-09-22,25.52500,25.52500,24.80000,25.05000,34762
219,2022-09-21,0.07000,0.07000,0.07000,0.07000,0
220,2022-09-21,26.52500,26.52500,25.15000,25.15000,17904
221,2022-09-20,0.07000,0.07000,0.07000,0.07000,0
222,2022-09-20,26.67500,26.67500,24.95000,25.15000,19560
223,2022-09-19,0.07000,0.07000,0.07000,0.07000,0
224,2022-09-16,0.07000,0.07000,0.07000,0.07000,0
225,2022-09-16,28.72500,28.72500,27.20000,27.25000,76689
226,2022-09-15,0.07000,0.07000,0.07000,0.07000,500
227,2022-09-15,25.62500,28.70000,25.62500,27.62500,37613
228,2022-09-14,0.07000,0.07000,0.07000,0.07000,0
229,2022-09-14,27.00000,28.10000,27.00000,28.00000,78225
230,2022-09-13,0.06550,0.07000,0.06550,0.07000,5000
231,2022-09-13,27.35000,27.35330,26.60000,27.10000,9607
232,2022-09-12,0.07000,0.07000,0.07000,0.07000,0
233,2022-09-12,26.92500,27.30000,26.60000,27.20000,29571
234,2022-09-09,26.00000,26.15000,25.93000,26.00000,10200
235,2022-09-08,25.72500,26.15000,25.05000,25.72500,37357
236,2022-09-07,0.06560,0.06560,0.06560,0.06560,0
237,2022-09-07,26.00000,26.34581,25.82500,25.82500,9531
238,2022-09-06,27.15000,27.60000,27.00000,27.10000,47244
239,2022-09-05,27.72500,28.45000,27.62500,27.62500,27729
240,2022-09-02,0.08800,0.08800,0.08800,0.08800,0
241,2022-09-02,27.00000,28.19332,27.00000,27.92500,21592
242,2022-09-01,0.08010,0.08010,0.07910,0.07910,100
243,2022-09-01,27.05000,27.62500,27.05000,27.62500,11562
244,2022-08-31,0.08000,0.08000,0.08000,0.08000,0
245,2022-08-31,28.52500,28.52500,26.72500,26.72500,42112
246,2022-08-30,28.00000,28.26834,27.72500,27.72500,8585
247,2022-08-26,28.67500,29.45000,28.40000,28.67500,49143
248,2022-08-25,26.35000,28.35000,26.35000,27.87500,29844
249,2022-08-24,0.07510,0.07510,0.07500,0.07510,2000
250,2022-08-24,27.25000,27.50000,26.10000,26.15000,36420
