,datetime,open,high,low,close,volume
0,2023-04-19,3.77000,3.89000,3.64000,3.84000,68200
1,2023-04-18,3.83000,4.00500,3.75000,3.80000,38200
2,2023-04-17,3.98000,4.02500,3.69000,3.75000,116900
3,2023-04-14,4.05000,4.06000,3.84000,3.97000,71100
4,2023-04-13,4.05000,4.13000,4.00000,4.06000,76500
5,2023-04-12,4.30000,4.32000,4.04000,4.07000,47200
6,2023-04-11,4.41000,4.50000,4.21000,4.31000,42900
7,2023-04-10,4.36900,4.47000,4.35000,4.43000,34000
8,2023-04-06,4.40000,4.60500,4.35000,4.53000,104700
9,2023-04-05,4.57000,4.73000,4.36000,4.43000,72600
10,2023-04-04,4.67000,4.67000,4.48000,4.57000,68000
11,2023-04-03,4.23000,4.74500,4.22000,4.67000,114600
12,2023-03-31,4.11000,4.33000,3.96000,4.23000,327600
13,2023-03-30,4.15000,4.16000,4.05000,4.09000,82700
14,2023-03-29,4.20000,4.25000,4.00000,4.15000,47200
15,2023-03-28,4.20000,4.30500,4.14000,4.17000,37900
16,2023-03-27,4.20000,4.30000,4.12000,4.20000,63000
17,2023-03-24,4.23000,4.25000,4.12000,4.15000,93300
18,2023-03-23,4.26000,4.38000,4.21000,4.28000,33000
19,2023-03-22,4.36000,4.43000,4.20000,4.23000,138300
20,2023-03-21,4.23000,4.38000,4.08000,4.35000,116600
21,2023-03-20,4.47000,4.49000,4.02000,4.16000,201100
22,2023-03-17,4.45000,4.52000,4.43000,4.45000,231500
23,2023-03-16,4.36000,4.49000,4.31000,4.45000,105100
24,2023-03-15,4.45000,4.51000,4.37000,4.45000,75800
25,2023-03-14,4.52000,4.62000,4.20000,4.51000,484400
26,2023-03-13,4.60000,4.62000,4.35000,4.39000,91200
27,2023-03-10,4.85000,4.91500,4.62000,4.65000,112700
28,2023-03-09,5.25000,5.30000,4.90000,4.94500,210700
29,2023-03-08,5.11000,5.49100,5.04000,5.23000,144500
30,2023-03-07,5.16000,5.28000,5.05000,5.11000,48200
31,2023-03-06,5.16000,5.24000,5.06000,5.15000,116700
32,2023-03-03,5.22000,5.30000,5.05000,5.16000,86000
33,2023-03-02,5.46000,5.54500,5.15000,5.22000,94000
34,2023-03-01,6.01000,6.13500,5.34000,5.46000,154200
35,2023-02-28,6.55000,6.75000,6.42000,6.57000,115700
36,2023-02-27,6.75000,6.98000,6.49000,6.57000,299400
37,2023-02-24,6.56000,6.74000,6.25500,6.60000,170200
38,2023-02-23,6.28000,6.76000,6.28000,6.71000,95400
39,2023-02-22,6.00000,6.36500,5.94500,6.18000,125700
40,2023-02-21,5.90000,6.09000,5.86000,5.95000,43900
41,2023-02-17,5.94000,5.94000,5.75000,5.91000,21900
42,2023-02-16,5.99000,6.05000,5.92000,5.92000,20500
43,2023-02-15,5.90000,6.10000,5.85000,6.09000,61500
44,2023-02-14,5.95000,6.08000,5.80000,5.86000,30900
45,2023-02-13,6.00000,6.11000,5.88000,5.93000,53300
46,2023-02-10,6.12000,6.15000,6.00000,6.00000,49200
47,2023-02-09,6.28000,6.28000,5.96000,6.15000,65400
48,2023-02-08,6.35000,6.38000,6.08100,6.27000,29800
49,2023-02-07,6.07000,6.37000,6.03000,6.35000,30800
50,2023-02-06,6.17000,6.38000,5.84000,6.09000,53100
51,2023-02-03,6.41000,6.46000,6.06000,6.21000,52100
52,2023-02-02,6.71000,6.92300,6.26000,6.42000,131100
53,2023-02-01,6.25000,6.67000,6.18200,6.54000,141500
54,2023-01-31,6.19000,6.34000,6.06000,6.28000,103400
55,2023-01-30,6.31000,6.31000,6.02000,6.17000,105500
56,2023-01-27,6.01000,6.51000,5.90000,6.36000,67500
57,2023-01-26,5.52000,6.05000,5.51200,6.05000,67100
58,2023-01-25,5.46000,5.52200,5.31000,5.49000,32200
59,2023-01-24,5.27000,5.57000,5.27000,5.47000,45400
60,2023-01-23,5.20000,5.33000,5.03000,5.33000,78000
61,2023-01-20,5.19000,5.26000,5.14000,5.18000,18900
62,2023-01-19,5.20000,5.38000,5.12000,5.14000,50200
63,2023-01-18,5.10000,5.51000,5.08000,5.32000,126900
64,2023-01-17,5.21000,5.35000,5.00000,5.10000,79700
65,2023-01-13,4.94000,5.25000,4.90000,5.15000,54600
66,2023-01-12,4.15000,4.99000,4.08000,4.93000,210000
67,2023-01-11,4.14000,4.22500,4.05000,4.15000,116800
68,2023-01-10,4.08000,4.24000,3.92100,4.10000,74600
69,2023-01-09,4.10000,4.22000,4.02000,4.05000,59700
70,2023-01-06,4.04000,4.09000,3.82000,4.03000,168600
71,2023-01-05,4.18500,4.18500,3.98000,4.02000,53400
72,2023-01-04,4.14000,4.32000,4.09000,4.20000,57900
73,2023-01-03,4.33000,4.42000,4.14000,4.19000,43600
74,2022-12-30,4.17000,4.33000,4.08000,4.30000,71100
75,2022-12-29,4.10000,4.31000,4.03000,4.19000,62500
76,2022-12-28,4.02000,4.07000,3.75000,4.06000,80000
77,2022-12-27,4.29000,4.41900,4.00000,4.02000,49300
78,2022-12-23,4.33000,4.33000,4.20000,4.29000,57200
79,2022-12-22,4.37000,4.59000,4.17000,4.34000,116400
80,2022-12-21,4.17000,4.73000,4.16500,4.50000,170200
81,2022-12-20,4.03000,4.13000,3.91000,4.03000,117900
82,2022-12-19,4.07000,4.12000,3.83000,4.03000,99500
83,2022-12-16,3.57000,4.30000,3.57000,4.14000,361100
84,2022-12-15,3.33000,3.61000,3.27000,3.45000,420700
85,2022-12-14,3.40000,3.74000,3.31000,3.36000,249100
86,2022-12-13,3.53000,3.84500,3.28500,3.38000,440400
87,2022-12-12,3.89000,3.90000,3.31000,3.42000,209200
88,2022-12-09,4.06000,4.20000,3.83000,3.87000,29900
89,2022-12-08,4.08000,4.36000,4.01000,4.06000,47100
90,2022-12-07,4.16000,4.20000,3.96000,4.17000,47200
91,2022-12-06,4.43500,4.50000,4.07000,4.09000,74400
