,datetime,open,high,low,close,volume
0,2023-04-19,9.48000,10.15000,9.43000,9.60000,23100
1,2023-04-18,10.10000,10.10000,9.44000,9.75500,9400
2,2023-04-17,9.90000,9.90000,9.40000,9.89000,12200
3,2023-04-14,8.32000,9.06500,8.32000,8.99000,9500
4,2023-04-13,7.91000,8.16200,7.80000,8.00000,397300
5,2023-04-12,7.91000,8.22000,7.26000,7.26000,112400
6,2023-04-11,7.79000,8.01000,7.77900,8.01000,2900
7,2023-04-10,7.34000,8.49000,7.34000,7.98000,54000
8,2023-04-06,7.35500,7.81000,7.35500,7.80000,12500
9,2023-04-05,7.57800,7.61500,6.95000,7.21000,14700
10,2023-04-04,7.40000,8.00000,6.98000,7.88000,48200
11,2023-04-03,7.41900,7.49000,7.41900,7.45000,1700
12,2023-03-31,7.45000,7.82000,7.09500,7.47000,3200
13,2023-03-30,7.63000,7.63000,7.19000,7.31000,17100
14,2023-03-29,7.19500,7.41700,6.99000,7.32000,15600
15,2023-03-28,7.04000,7.39000,6.92000,7.39000,25700
16,2023-03-27,7.32000,7.35000,6.71000,6.80000,478600
17,2023-03-24,6.90000,7.31000,6.84000,7.01000,20700
18,2023-03-23,6.57000,7.12000,6.38300,6.97000,12900
19,2023-03-22,7.07000,7.07000,6.55000,6.70000,59300
20,2023-03-21,6.42000,6.76000,6.09000,6.69000,4900
21,2023-03-20,6.25000,6.48000,6.25000,6.30000,3200
22,2023-03-17,6.20000,6.29000,6.15000,6.24000,7200
23,2023-03-16,5.67300,6.54000,5.55000,6.53000,39900
24,2023-03-15,5.75500,5.84000,5.60000,5.80000,4900
25,2023-03-14,5.63000,5.99000,5.47000,5.99000,9700
26,2023-03-13,5.37000,5.45000,5.03000,5.25000,49900
27,2023-03-10,5.51000,5.69000,5.03000,5.26000,22800
28,2023-03-09,5.34000,5.34000,5.20000,5.28000,20300
29,2023-03-08,5.44000,5.45100,5.11000,5.20000,63700
30,2023-03-07,5.55000,5.65000,5.28000,5.47000,158400
31,2023-03-06,5.40000,6.12000,5.20000,5.33000,326000
