,datetime,open,high,low,close,volume
0,2023-04-19,25.63000,25.92500,25.41000,25.90000,149400
1,2023-04-18,25.58000,26.06000,25.57000,25.84000,106500
2,2023-04-17,24.93000,25.90000,24.83000,25.53000,80700
3,2023-04-14,25.34000,25.54000,24.88500,24.94000,98200
4,2023-04-13,25.78000,25.78000,24.98000,25.28000,115700
5,2023-04-12,25.52000,26.08300,25.28000,25.63000,90900
6,2023-04-11,25.29000,25.84000,25.19000,25.31000,145600
7,2023-04-10,24.65000,25.33000,24.65000,25.22000,159000
8,2023-04-06,24.77000,25.11000,24.57000,24.93000,105600
9,2023-04-05,24.80000,24.84000,24.12200,24.75000,225500
10,2023-04-04,25.98000,26.28000,24.92500,25.01000,155500
11,2023-04-03,26.95000,27.03900,25.73500,25.86000,136300
12,2023-03-31,26.97000,27.11000,26.72000,26.94000,177900
13,2023-03-30,27.10000,27.14500,26.49000,26.71000,89400
14,2023-03-29,27.17000,27.17000,26.27000,26.80000,162300
15,2023-03-28,26.65000,27.02000,26.57000,26.80000,115500
16,2023-03-27,27.03000,27.16000,26.59000,26.80000,127000
17,2023-03-24,26.35000,26.97000,26.00000,26.75000,130600
18,2023-03-23,26.76000,27.12000,26.28000,26.59000,122600
19,2023-03-22,27.52000,27.59000,26.63000,26.63000,109700
20,2023-03-21,27.12000,27.80000,27.12000,27.64000,147500
21,2023-03-20,26.40000,26.95000,26.03800,26.77000,208400
22,2023-03-17,26.45000,26.82000,26.08000,26.14000,332000
23,2023-03-16,25.71000,27.63000,25.57000,26.85000,257400
24,2023-03-15,25.60000,26.18500,24.98000,26.15000,623300
25,2023-03-14,26.18000,26.62500,26.09000,26.37000,255100
26,2023-03-13,24.80000,25.88000,24.57000,25.50000,180900
27,2023-03-10,26.21000,26.34000,25.13000,25.38000,227300
28,2023-03-09,27.61000,27.61000,26.24000,26.29000,196900
29,2023-03-08,27.86000,27.86000,27.25000,27.49000,162900
30,2023-03-07,28.00000,28.23000,27.17000,27.87000,235400
31,2023-03-06,28.08000,28.10000,27.49000,27.97000,194400
32,2023-03-03,27.52000,28.26000,27.05000,28.10000,194300
