,datetime,open,high,low,close,volume
0,2023-04-19,0.10200,0.10200,0.10200,0.10200,4204
1,2023-04-18,0.10290,0.14000,0.10290,0.14000,0
2,2023-04-17,0.21720,0.21720,0.11050,0.11050,1200
3,2023-04-14,0.12480,0.18760,0.06250,0.16605,260
4,2023-04-13,0.14700,0.14700,0.14700,0.14700,0
5,2023-04-12,0.15000,0.15000,0.15000,0.15000,0
6,2023-04-11,0.14500,0.14500,0.14500,0.14500,4036
7,2023-04-10,0.24030,0.24030,0.11000,0.12100,29432
8,2023-04-06,0.15250,0.15250,0.15250,0.15250,3307
9,2023-04-05,0.17000,0.17000,0.14250,0.14990,75241
10,2023-04-04,0.16250,0.16250,0.16250,0.16250,0
11,2023-04-03,0.16010,0.16010,0.16010,0.16010,0
12,2023-03-20,0.16010,0.16010,0.16010,0.16010,201
13,2023-03-15,0.16010,0.16010,0.16010,0.16010,0
14,2023-03-13,0.18350,0.18350,0.18350,0.18350,0
15,2023-03-09,0.14020,0.21610,0.14020,0.18760,3687
16,2023-03-07,0.28830,0.28830,0.18100,0.18100,2200
17,2023-03-06,0.20500,0.20500,0.20500,0.20500,2198
18,2023-03-03,0.21270,0.28580,0.20000,0.20010,1379
19,2023-03-02,0.34250,0.34250,0.23270,0.23270,3003
20,2023-03-01,0.34710,0.34710,0.23250,0.24010,7785
21,2023-02-28,0.31690,0.68100,0.22060,0.32750,25805
22,2023-02-27,0.18280,0.27840,0.18280,0.27840,100
23,2023-02-24,0.45000,0.45000,0.28000,0.28000,2004
24,2023-02-23,0.27530,0.31020,0.25130,0.29740,4058
25,2023-02-22,0.24000,0.51850,0.24000,0.30000,12708
26,2023-02-21,0.24520,0.46130,0.19040,0.23690,9106
27,2023-02-17,0.23920,0.45750,0.18280,0.21200,14074
28,2023-02-16,0.34890,0.34890,0.18040,0.21000,4305
29,2023-02-15,0.29440,0.29460,0.22410,0.23410,0
30,2023-02-10,0.20400,0.20400,0.19400,0.19400,317
31,2023-02-09,0.25000,0.38500,0.19400,0.19400,10754
32,2023-02-08,0.15800,0.26000,0.15800,0.26000,2398
33,2023-02-07,0.24900,0.40180,0.17500,0.18750,7834
34,2023-02-06,0.12320,0.31000,0.12310,0.22000,7290
35,2023-02-03,0.21980,0.21980,0.21980,0.21980,0
36,2023-02-02,0.18830,0.31070,0.18830,0.18830,5512
37,2023-02-01,0.19860,0.20140,0.15000,0.15000,4675
38,2023-01-31,0.23590,0.23590,0.23590,0.23590,1
39,2023-01-23,0.23590,0.23590,0.23590,0.23590,0
40,2023-01-13,0.20000,0.20700,0.19990,0.20000,20049
41,2023-01-12,0.20250,0.20250,0.19430,0.20000,77254
42,2023-01-06,0.20000,0.20020,0.19900,0.20000,5551
43,2023-01-05,0.18250,0.22250,0.18250,0.22250,904
44,2023-01-03,0.19750,0.25420,0.19160,0.24270,9905
45,2022-12-30,0.21500,0.21500,0.21500,0.21500,8209
46,2022-12-29,0.19250,0.19250,0.19250,0.19250,0
47,2022-12-28,0.18750,0.28930,0.18510,0.27510,16358
48,2022-12-27,0.18250,0.18250,0.18250,0.18250,0
49,2022-12-23,0.20000,0.22000,0.20000,0.22000,302
50,2022-12-21,0.18000,0.30000,0.18000,0.26440,24332
