,datetime,open,high,low,close,volume
0,2023-04-19,0.83700,0.87000,0.83700,0.87000,293900
1,2023-04-18,0.85800,0.87300,0.84000,0.87000,282600
2,2023-04-17,0.85100,0.88000,0.82000,0.87600,955400
3,2023-04-14,0.81900,0.85700,0.80000,0.85700,566800
4,2023-04-13,0.77500,0.82500,0.75600,0.82500,912000
5,2023-04-12,0.86000,0.86000,0.74100,0.76000,1068900
6,2023-04-11,0.76000,0.86000,0.75100,0.83100,952900
7,2023-04-10,0.75800,0.78000,0.73000,0.77000,715500
8,2023-04-06,0.80000,0.80000,0.72000,0.75800,2015800
9,2023-04-05,0.82400,0.83000,0.75100,0.78400,1154000
10,2023-04-04,0.86000,0.87000,0.80000,0.80900,875500
11,2023-04-03,0.89000,0.89000,0.84000,0.87000,874100
12,2023-03-31,0.78100,0.84400,0.78100,0.82900,1415200
13,2023-03-30,0.75000,0.80500,0.75000,0.77000,1168700
14,2023-03-29,0.72000,0.75000,0.70500,0.75000,1762500
15,2023-03-28,0.79500,0.80000,0.70000,0.70800,2567500
16,2023-03-27,0.80600,0.80600,0.78000,0.79500,559600
17,2023-03-24,0.82000,0.85000,0.75000,0.80600,1542900
18,2023-03-23,0.85000,0.86500,0.80000,0.86100,806000
19,2023-03-22,0.86400,0.88000,0.84500,0.85200,606600
20,2023-03-21,0.83900,0.87000,0.83000,0.85700,681400
21,2023-03-20,0.80000,0.85000,0.78100,0.82600,1059400
22,2023-03-17,0.82000,0.82000,0.78200,0.79900,542300
23,2023-03-16,0.83000,0.83200,0.80400,0.83000,652300
24,2023-03-15,0.86300,0.86300,0.79300,0.80400,1213300
25,2023-03-14,0.89000,0.90000,0.86000,0.87800,597700
26,2023-03-13,0.83200,0.88000,0.81000,0.86900,701300
27,2023-03-10,0.90000,0.90800,0.81200,0.85000,947900
28,2023-03-09,0.91700,0.94000,0.86000,0.86000,1016900
29,2023-03-08,0.94000,0.97000,0.93000,0.93900,608100
30,2023-03-07,1.01000,1.03000,0.95000,0.96000,1093800
31,2023-03-06,1.04000,1.05000,0.96000,1.03000,1222500
32,2023-03-03,1.00000,1.06000,1.00000,1.05000,751700
33,2023-03-02,1.06000,1.07000,0.98000,1.01000,888500
34,2023-03-01,1.09000,1.10000,1.00000,1.10000,1360600
35,2023-02-28,0.91800,1.03000,0.91800,1.02000,1242100
36,2023-02-27,0.90000,0.94200,0.89600,0.91400,903700
37,2023-02-24,0.89000,0.92000,0.85000,0.90900,1716000
38,2023-02-23,0.94000,0.95000,0.90300,0.94100,878200
39,2023-02-22,0.98000,1.00000,0.92000,0.94200,1290200
40,2023-02-21,1.03000,1.05000,0.97000,0.97700,1530700
41,2023-02-17,1.08000,1.12000,1.00000,1.04000,1525500
42,2023-02-16,1.17000,1.17000,1.06000,1.10000,1132300
43,2023-02-15,1.10000,1.16000,1.08000,1.15000,1272300
44,2023-02-14,1.04000,1.09000,1.04000,1.09000,1041000
45,2023-02-13,1.07000,1.08000,1.00000,1.04000,1799200
46,2023-02-10,1.21000,1.21000,1.07000,1.09000,1919300
47,2023-02-09,1.19000,1.25000,1.16000,1.20000,1895700
48,2023-02-08,1.30000,1.35000,1.15000,1.18000,2874000
49,2023-02-07,1.52500,1.61000,1.21000,1.27000,7236500
50,2023-02-06,1.29000,1.49000,1.24000,1.48000,7269300
51,2023-02-03,1.24000,1.31000,1.14200,1.20000,6514900
52,2023-02-02,1.09000,1.14000,0.99000,1.12000,4906600
53,2023-02-01,1.10000,1.10000,0.94000,1.01000,6156500
54,2023-01-31,0.87400,0.89000,0.87000,0.87400,1102800
55,2023-01-30,0.90000,0.90000,0.86000,0.87000,612300
56,2023-01-27,0.89000,0.89000,0.85100,0.88000,407300
57,2023-01-26,0.88000,0.90000,0.86000,0.86600,195200
58,2023-01-25,0.87100,0.89600,0.85000,0.88500,452600
59,2023-01-24,0.88000,0.88000,0.85000,0.87000,537000
60,2023-01-23,0.87000,0.87000,0.82000,0.85500,381600
61,2023-01-20,0.80000,0.88000,0.79100,0.85500,474900
62,2023-01-19,0.83700,0.85000,0.79100,0.81200,301800
63,2023-01-18,0.88000,0.90500,0.84000,0.84000,516300
64,2023-01-17,0.87200,0.89000,0.85000,0.88000,457100
65,2023-01-13,0.78000,0.85000,0.78000,0.85000,594200
66,2023-01-12,0.90000,0.90000,0.76000,0.78000,1759000
67,2023-01-11,0.89000,0.90900,0.88000,0.88400,584100
68,2023-01-10,0.84000,0.88000,0.84000,0.87300,319500
69,2023-01-09,0.85500,0.88500,0.84000,0.84000,417200
70,2023-01-06,0.85500,0.86500,0.84000,0.84100,668800
71,2023-01-05,0.82000,0.85000,0.80700,0.83500,1192400
72,2023-01-04,0.71800,0.82900,0.71800,0.79100,969600
73,2023-01-03,0.80000,0.81000,0.71000,0.72500,567300
74,2022-12-30,0.68400,0.77000,0.67000,0.77000,1393900
75,2022-12-29,0.60000,0.75200,0.59000,0.70300,1698500
