,datetime,open,high,low,close,volume
0,2023-04-19,0.78000,0.81000,0.76000,0.80000,165400
1,2023-04-18,0.79000,0.80000,0.74000,0.79000,242100
2,2023-04-17,0.78000,0.80000,0.76000,0.77000,231000
3,2023-04-14,0.81000,0.85000,0.78000,0.78000,334200
4,2023-04-13,0.83000,0.85000,0.78000,0.81000,369100
5,2023-04-12,0.87000,0.90000,0.82000,0.84000,371200
6,2023-04-11,0.80000,0.93000,0.80000,0.88000,928800
7,2023-04-10,0.78000,0.83000,0.74000,0.82000,370500
8,2023-04-06,0.74000,0.78000,0.74000,0.78000,350700
9,2023-04-05,0.76000,0.76000,0.73000,0.74000,175600
10,2023-04-04,0.74000,0.75000,0.73000,0.75000,376000
11,2023-04-03,0.69000,0.74000,0.69000,0.74000,436600
12,2023-03-31,0.70000,0.71000,0.67000,0.69000,303200
13,2023-03-30,0.72000,0.73000,0.69000,0.69000,391800
14,2023-03-29,0.71000,0.73000,0.68000,0.72000,453700
15,2023-03-28,0.68000,0.70000,0.67000,0.70000,234900
16,2023-03-27,0.68000,0.70000,0.66000,0.68000,422200
17,2023-03-24,0.70000,0.71000,0.67000,0.68000,553400
18,2023-03-23,0.71000,0.72000,0.66000,0.69000,412800
19,2023-03-22,0.73000,0.74000,0.68000,0.68000,646900
20,2023-03-21,0.71000,0.74000,0.68000,0.72000,935600
21,2023-03-20,0.68000,0.69000,0.65000,0.69000,672900
22,2023-03-17,0.70000,0.70000,0.66000,0.66000,475000
23,2023-03-16,0.66000,0.70000,0.64000,0.68000,626600
24,2023-03-15,0.70000,0.71000,0.62000,0.63000,779300
25,2023-03-14,0.65000,0.70000,0.63000,0.69000,563000
26,2023-03-13,0.66000,0.67000,0.61000,0.64000,746100
27,2023-03-10,0.58000,0.66000,0.58000,0.66000,1410400
28,2023-03-09,0.64000,0.64000,0.58000,0.59000,757600
29,2023-03-08,0.63000,0.64000,0.61000,0.61000,554400
30,2023-03-07,0.68000,0.69000,0.61000,0.63000,1110400
31,2023-03-06,0.70000,0.71000,0.66000,0.67000,1130000
32,2023-03-03,0.71000,0.73000,0.69000,0.71000,449400
33,2023-03-02,0.70000,0.74000,0.68000,0.70000,663300
34,2023-03-01,0.80000,0.81000,0.73000,0.73000,647500
35,2023-02-28,0.72000,0.81000,0.69000,0.79000,1551700
36,2023-02-27,0.69000,0.75000,0.68000,0.72000,587600
37,2023-02-24,0.70000,0.71000,0.67000,0.67000,662700
38,2023-02-23,0.73000,0.74000,0.69000,0.70000,598900
39,2023-02-22,0.74000,0.75000,0.71000,0.72000,476800
40,2023-02-21,0.74000,0.75000,0.71000,0.73000,627600
41,2023-02-17,0.73000,0.76000,0.72000,0.73000,325900
42,2023-02-16,0.71000,0.76000,0.71000,0.74000,376800
43,2023-02-15,0.70000,0.75000,0.70000,0.74000,502500
44,2023-02-14,0.71000,0.76000,0.69000,0.70000,655100
45,2023-02-13,0.77000,0.77000,0.70000,0.71000,708700
46,2023-02-10,0.80000,0.80000,0.72000,0.73000,618600
47,2023-02-09,0.81000,0.84000,0.75000,0.76000,589900
48,2023-02-08,0.84000,0.87000,0.80000,0.80000,451400
