,datetime,open,high,low,close,volume
0,2023-04-19,2.29900,2.29900,2.16000,2.16000,2000
1,2023-04-18,2.15000,2.46000,2.15000,2.24000,31900
2,2023-04-17,2.09000,2.24500,2.09000,2.14000,9400
3,2023-04-14,2.15000,2.28000,2.11000,2.11000,23800
4,2023-04-13,2.29000,2.29600,2.21000,2.24000,15700
5,2023-04-12,2.28000,2.32200,2.13500,2.16000,54300
6,2023-04-11,2.31000,2.32000,2.26000,2.28000,22600
7,2023-04-10,2.55000,2.75000,2.32000,2.35000,42000
8,2023-04-06,2.34000,2.61500,2.34000,2.51000,10900
9,2023-04-05,2.69000,2.69000,2.41000,2.43000,46900
10,2023-04-04,2.70000,2.71000,2.59000,2.64000,17000
11,2023-04-03,2.61000,2.74000,2.58000,2.70200,9500
12,2023-03-31,2.93000,3.03400,2.60000,2.65000,56800
13,2023-03-30,2.42500,2.85000,2.42500,2.81000,92000
14,2023-03-29,2.23000,2.34500,2.19000,2.34000,21300
15,2023-03-28,2.28000,2.38500,2.19000,2.20500,34500
16,2023-03-27,2.38000,2.50000,2.25000,2.34000,22200
17,2023-03-24,2.50000,2.50000,2.39000,2.41000,9600
18,2023-03-23,2.48000,2.59000,2.37000,2.37000,14800
19,2023-03-22,2.56000,2.66000,2.33000,2.37000,24600
20,2023-03-21,2.71000,2.81900,2.56000,2.56000,33000
21,2023-03-20,2.80000,3.00000,2.71500,2.73000,41200
22,2023-03-17,3.26000,3.41000,2.55000,2.55000,114400
23,2023-03-16,3.27000,3.42000,3.21000,3.25000,22300
24,2023-03-15,3.48800,3.53000,3.20100,3.27000,21500
25,2023-03-14,3.51000,3.66500,3.39000,3.40000,14400
26,2023-03-13,3.31000,3.53000,3.31000,3.51000,15500
27,2023-03-10,3.75000,3.75000,3.13000,3.30000,47700
28,2023-03-09,3.80000,3.80000,3.53000,3.62000,32700
29,2023-03-08,3.77000,3.78000,3.56000,3.70000,34000
30,2023-03-07,3.34000,3.80000,3.29000,3.77000,39500
31,2023-03-06,3.14000,3.27000,3.10200,3.27000,19300
32,2023-03-03,3.05000,3.30000,3.05000,3.18000,13400
33,2023-03-02,3.00000,3.11000,2.99000,3.05000,13400
34,2023-03-01,3.18000,3.20000,3.01000,3.01000,19200
35,2023-02-28,3.28000,3.28000,3.18000,3.18000,10100
36,2023-02-27,3.25000,3.46000,3.25000,3.35000,17100
37,2023-02-24,3.23000,3.36000,3.18000,3.31000,7800
38,2023-02-23,3.49000,3.63000,3.26000,3.31000,22500
39,2023-02-22,3.35000,3.57000,3.16000,3.21000,66500
40,2023-02-21,3.27000,3.41000,3.27000,3.35500,36500
41,2023-02-17,3.74400,3.74400,3.27000,3.27000,33000
42,2023-02-16,3.31000,3.48000,3.31000,3.48000,5800
