,datetime,open,high,low,close,volume
0,2023-04-19,10.94000,11.12000,10.77000,11.03000,1691700
1,2023-04-18,10.74000,11.08500,10.25800,11.00000,2859900
2,2023-04-17,11.36000,11.36000,10.64000,10.76000,2646700
3,2023-04-14,11.26000,11.27000,10.86000,11.22000,1599100
4,2023-04-13,11.10000,11.48500,11.04000,11.25000,2968800
5,2023-04-12,11.00000,11.20000,10.77000,11.03000,2105300
6,2023-04-11,9.97000,11.08000,9.95000,10.94000,3590400
7,2023-04-10,9.76000,9.92000,9.20000,9.87000,2709600
8,2023-04-06,10.00000,10.06000,9.82000,9.86000,2001900
9,2023-04-05,10.35000,10.74000,9.90500,9.98000,3471700
10,2023-04-04,10.36000,10.40000,9.92000,10.15000,2194000
11,2023-04-03,10.94000,11.19500,10.23000,10.32000,2835500
12,2023-03-31,11.04000,11.30000,10.88000,10.96000,2116900
13,2023-03-30,11.31000,11.49000,10.96500,10.98000,2474100
14,2023-03-29,11.02000,11.51000,11.02000,11.27000,4990500
15,2023-03-28,10.72000,11.74000,10.72000,10.99000,7701900
16,2023-03-27,10.20000,11.04500,10.00500,10.82000,4612300
17,2023-03-24,9.22000,10.66000,9.22000,10.31000,8338500
18,2023-03-23,8.95000,9.40000,8.80500,9.29000,4752000
19,2023-03-22,9.20000,9.20000,8.70000,8.74000,2385300
20,2023-03-21,9.33000,9.43100,9.04000,9.21000,1977300
21,2023-03-20,9.47000,9.51000,9.10000,9.22000,1901700
22,2023-03-17,9.48000,9.78000,9.36000,9.51000,2529000
23,2023-03-16,9.48000,9.76000,9.28000,9.57000,1823600
24,2023-03-15,9.14000,9.50000,9.07500,9.50000,1984700
25,2023-03-14,9.18000,9.44000,8.95000,9.43000,2321700
26,2023-03-13,8.60000,9.41000,8.57000,8.90000,3114200
27,2023-03-10,9.50000,9.55000,8.60000,8.79000,3995600
28,2023-03-09,9.93000,10.43000,9.50500,9.53000,5249900
29,2023-03-08,9.10000,10.01500,8.93000,9.94000,6571500
30,2023-03-07,9.26000,9.48000,9.01000,9.04000,2352600
31,2023-03-06,9.04000,9.39000,8.89000,9.17000,2551500
32,2023-03-03,8.99000,9.05500,8.73000,8.99000,1881600
33,2023-03-02,8.97000,9.02500,8.67000,8.94000,1866400
34,2023-03-01,9.16000,9.30900,8.63000,8.99000,2999400
35,2023-02-28,8.20000,9.66000,8.16000,9.09000,5665500
36,2023-02-27,8.28000,8.43000,8.10500,8.33000,2945300
37,2023-02-24,8.21000,8.34000,7.97000,8.19000,2366900
38,2023-02-23,8.00000,8.45000,7.86100,8.40000,4097800
39,2023-02-22,7.75000,7.99000,7.74000,7.91000,1858100
40,2023-02-21,8.00000,8.16000,7.63000,7.78000,2226900
41,2023-02-17,7.65000,8.26000,7.57000,8.19000,2202300
42,2023-02-16,7.69000,7.87000,7.55000,7.61000,2110600
43,2023-02-15,7.87000,7.99000,7.70000,7.84000,1996800
44,2023-02-14,8.07000,8.17000,7.74500,7.90000,3258700
45,2023-02-13,8.40000,8.40000,7.94000,8.12000,2083000
46,2023-02-10,8.26000,8.56000,8.12000,8.40000,1968200
47,2023-02-09,8.58000,8.78000,8.30000,8.33000,1467100
48,2023-02-08,9.01000,9.01000,8.47000,8.48000,1857800
49,2023-02-07,9.10000,9.10000,8.64000,8.99000,2472900
50,2023-02-06,8.86200,9.43500,8.86200,9.10000,1933000
51,2023-02-03,9.25000,9.31000,8.95000,9.05000,2217000
52,2023-02-02,9.50000,9.59000,9.16500,9.32000,2956500
53,2023-02-01,9.10000,9.27000,8.87100,9.27000,2403400
54,2023-01-31,8.98000,9.12000,8.87000,9.05000,1500500
55,2023-01-30,9.25000,9.28900,8.87500,8.94000,1900400
56,2023-01-27,9.18000,9.70000,9.13000,9.37000,2981700
