,datetime,open,high,low,close,volume
0,2023-04-19,10.26000,10.26000,10.26000,10.26000,100
1,2023-04-18,10.28000,10.28000,10.25500,10.26500,260900
2,2023-04-17,10.26000,10.26000,10.26000,10.26000,100
3,2023-04-14,10.25000,10.25000,10.25000,10.25000,40500
4,2023-04-13,10.25000,10.25000,10.25000,10.25000,100
5,2023-04-12,10.24000,10.24500,10.23500,10.24000,12900
6,2023-04-11,10.24000,10.24000,10.23000,10.23000,30000
7,2023-04-10,10.23000,10.23000,10.23000,10.23000,30200
8,2023-04-06,10.24000,10.24000,10.23000,10.23000,5800
9,2023-04-05,10.23000,10.23000,10.23000,10.23000,200
10,2023-04-04,10.55000,10.55000,10.23000,10.24000,27000
11,2023-04-03,10.23000,10.28000,10.23000,10.24000,2300
12,2023-03-31,10.23000,10.23000,10.23000,10.23000,200
13,2023-03-30,10.70000,10.70000,10.23000,10.23000,15900
14,2023-03-29,10.23000,10.23500,10.23000,10.23500,196700
15,2023-03-28,10.24000,10.24000,10.23000,10.23000,4100
16,2023-03-27,10.25000,10.25000,10.22000,10.22000,18100
17,2023-03-24,10.22000,10.22000,10.22000,10.22000,368200
18,2023-03-23,10.22000,10.22000,10.22000,10.22000,100
19,2023-03-22,10.22000,10.23000,10.22000,10.22000,12900
20,2023-03-21,10.24000,10.24000,10.20000,10.22000,152200
21,2023-03-20,10.20000,10.20000,10.20000,10.20000,0
22,2023-03-17,10.20000,10.20000,10.20000,10.20000,28800
23,2023-03-16,10.20000,10.20500,10.20000,10.20500,200
24,2023-03-15,10.21000,10.21000,10.19000,10.20000,1306500
25,2023-03-14,10.20000,10.20000,10.20000,10.20000,0
26,2023-03-13,10.18000,10.20000,10.18000,10.20000,255100
27,2023-03-10,10.20000,10.20000,10.19000,10.19000,400
28,2023-03-09,10.19000,10.19000,10.19000,10.19000,100
29,2023-03-08,10.19000,10.19000,10.19000,10.19000,100
30,2023-03-07,10.19000,10.19000,10.19000,10.19000,1800
31,2023-03-06,10.20000,10.21000,10.19500,10.19500,6700
32,2023-03-03,10.18500,10.18500,10.18500,10.18500,0
33,2023-03-02,10.18500,10.18500,10.18500,10.18500,27300
34,2023-03-01,10.19000,10.19000,10.18500,10.19000,274600
35,2023-02-28,10.19000,10.19000,10.19000,10.19000,0
36,2023-02-27,10.19000,10.19000,10.19000,10.19000,681500
37,2023-02-24,10.17000,10.18000,10.17000,10.18000,225400
38,2023-02-23,10.65000,10.65000,10.17000,10.17000,238300
39,2023-02-22,10.17000,10.17000,10.17000,10.17000,136200
40,2023-02-21,10.15000,10.15900,10.15000,10.15900,700
41,2023-02-17,10.17000,10.17000,10.17000,10.17000,7200
42,2023-02-16,10.14000,10.17000,10.13500,10.17000,16800
43,2023-02-14,10.15000,10.15000,10.15000,10.15000,400
44,2023-02-13,10.14000,10.14000,10.14000,10.14000,300800
45,2023-02-10,10.12000,10.12000,10.12000,10.12000,800
46,2023-02-09,10.13000,10.14000,10.13000,10.14000,800
47,2023-02-07,10.17000,10.17000,10.11000,10.11000,48300
48,2023-02-03,10.20000,10.20000,10.11000,10.14000,1900
49,2023-02-02,10.20000,10.20000,10.14000,10.14000,31800
50,2023-02-01,10.20000,10.20000,10.16000,10.16000,3800
51,2023-01-31,10.60000,10.60000,10.13000,10.17000,22000
52,2023-01-30,10.60000,10.60000,10.11000,10.13000,1600
53,2023-01-27,10.60000,10.60000,10.10000,10.11000,21600
54,2023-01-26,10.60000,10.60000,10.11000,10.11000,401200
55,2023-01-25,10.11000,10.11000,10.10500,10.11000,460900
56,2023-01-24,10.15000,10.60000,10.10000,10.10000,2700
57,2023-01-23,10.10000,10.10000,10.10000,10.10000,67100
58,2023-01-20,10.09000,10.10000,10.09000,10.10000,108900
59,2023-01-19,10.09000,10.09500,10.07000,10.09000,226400
60,2023-01-18,10.07000,10.09000,10.07000,10.09000,3400
61,2023-01-17,10.07000,10.10000,10.07000,10.08100,6700
62,2023-01-13,10.08300,10.09000,10.08300,10.09000,300
63,2023-01-12,10.08500,10.08500,10.07500,10.08000,500400
64,2023-01-11,10.06000,10.06000,10.06000,10.06000,100
65,2023-01-10,10.05000,10.06000,10.05000,10.06000,7100
66,2023-01-09,10.10000,10.22000,10.05000,10.07000,11500
67,2023-01-06,10.06000,10.09000,10.06000,10.08000,625800
68,2023-01-05,10.06000,10.06000,10.06000,10.06000,1500
69,2022-12-30,10.05000,10.05800,10.05000,10.05800,17500
70,2022-12-29,10.05000,10.05000,10.05000,10.05000,100000
71,2022-12-28,10.04000,10.04000,10.04000,10.04000,32500
72,2022-12-27,10.04000,10.04000,10.04000,10.04000,4300
73,2022-12-23,10.03000,10.03000,10.03000,10.03000,3000
74,2022-12-22,10.02500,10.02500,10.02000,10.02000,1400
75,2022-12-21,10.02000,10.02000,10.02000,10.02000,1200
76,2022-12-20,10.01000,10.03000,10.01000,10.02000,16100
77,2022-12-19,10.02000,10.02500,10.01500,10.02000,176700
78,2022-12-16,10.01000,10.01500,10.01000,10.01000,292800
79,2022-12-15,10.01000,10.02000,10.01000,10.01300,96700
80,2022-12-14,10.01000,10.01500,10.01000,10.01000,14100
81,2022-12-13,10.01000,10.01000,10.01000,10.01000,200
82,2022-12-12,10.01000,10.01000,10.00000,10.00000,3500
83,2022-12-09,10.00000,10.00500,10.00000,10.00000,180700
84,2022-12-08,10.00000,10.00500,10.00000,10.00000,1566300
85,2022-12-07,10.00000,10.00000,9.99500,10.00000,404500
86,2022-12-06,9.99000,10.00000,9.99000,9.99000,110400
87,2022-12-05,9.99000,9.99500,9.99000,9.99000,139700
88,2022-12-02,9.97000,9.97000,9.97000,9.97000,1100
89,2022-12-01,9.97000,9.98000,9.97000,9.98000,5700
90,2022-11-30,9.98000,9.98000,9.98000,9.98000,3100
91,2022-11-29,9.96000,9.99000,9.96000,9.99000,25800
92,2022-11-23,9.95000,9.95000,9.95000,9.95000,100
93,2022-11-22,9.97000,9.97000,9.96000,9.96000,4800
94,2022-11-21,9.96000,9.96000,9.96000,9.96000,100
95,2022-11-18,9.95800,9.96000,9.95500,9.96000,7500
96,2022-11-17,9.95000,9.95000,9.95000,9.95000,200
97,2022-11-16,9.95000,9.95000,9.95000,9.95000,4400
98,2022-11-15,9.94000,9.95000,9.94000,9.95000,150100
99,2022-11-14,9.94000,9.95000,9.94000,9.95000,230200
100,2022-11-09,9.95000,9.95000,9.95000,9.95000,4000
101,2022-11-08,9.94000,9.94000,9.94000,9.94000,293000
102,2022-11-07,9.94000,9.94000,9.94000,9.94000,118700
103,2022-11-04,9.92000,9.92000,9.92000,9.92000,200
104,2022-11-03,9.92500,9.92500,9.92500,9.92500,1200
105,2022-11-02,9.94000,9.95000,9.93000,9.93000,2300
106,2022-11-01,9.92500,9.94000,9.92500,9.94000,227500
107,2022-10-28,9.91000,9.91000,9.91000,9.91000,20000
108,2022-10-27,9.92000,9.93000,9.92000,9.93000,10200
109,2022-10-26,9.91000,9.91000,9.91000,9.91000,400
110,2022-10-25,9.93000,9.93000,9.93000,9.93000,136600
111,2022-10-24,9.91500,9.93000,9.91000,9.93000,31700
112,2022-10-21,9.91000,9.91500,9.90000,9.91000,23500
113,2022-10-19,9.88000,9.90000,9.88000,9.89000,15200
114,2022-10-18,9.87000,9.90000,9.87000,9.90000,860600
115,2022-10-17,9.86000,9.86000,9.86000,9.86000,0
116,2022-10-14,9.86000,9.87000,9.86000,9.86000,200203
117,2022-10-13,9.86000,9.87000,9.86000,9.87000,200200
118,2022-10-12,9.86000,9.86000,9.86000,9.86000,633800
119,2022-10-11,9.84000,9.86000,9.84000,9.84000,20
120,2022-10-10,9.84000,9.87000,9.84000,9.84000,826400
121,2022-10-07,9.85000,9.85000,9.84000,9.85000,200900
122,2022-10-06,9.83000,9.87000,9.83000,9.84000,29700
123,2022-10-05,9.84000,9.84000,9.84000,9.84000,100000
124,2022-10-03,9.83000,9.84000,9.83000,9.84000,8800
125,2022-09-30,9.82500,9.83000,9.82000,9.83000,4000
126,2022-09-28,9.82000,9.82000,9.82000,9.82000,200
127,2022-09-27,9.81000,9.82000,9.81000,9.82000,696400
128,2022-09-26,9.81000,9.81000,9.81000,9.81000,100
129,2022-09-23,9.82000,9.82000,9.82000,9.82000,211000
130,2022-09-22,9.81000,9.82000,9.81000,9.82000,53900
131,2022-09-20,9.81000,9.84000,9.81000,9.82000,607700
132,2022-09-19,9.82000,9.85000,9.81000,9.81000,5
133,2022-09-16,9.82000,9.82000,9.81000,9.81000,3100
134,2022-09-15,9.82000,9.83000,9.82000,9.83000,104900
135,2022-09-14,9.79000,9.80000,9.79000,9.80000,1900
136,2022-09-13,9.79000,9.79000,9.79000,9.79000,400
137,2022-09-12,9.79000,9.79000,9.79000,9.79000,1100
138,2022-09-08,9.79000,9.79000,9.79000,9.79000,200
139,2022-09-07,9.79000,9.79000,9.79000,9.79000,11600
140,2022-09-06,9.80000,9.80000,9.80000,9.80000,2300
141,2022-09-02,9.78000,9.81000,9.78000,9.81000,11500
142,2022-09-01,9.79100,9.79100,9.78000,9.78500,1500
143,2022-08-31,9.78000,9.80000,9.78000,9.79800,7600
144,2022-08-30,9.78000,9.78000,9.78000,9.78000,300
145,2022-08-29,9.76000,9.76000,9.76000,9.76000,1100
146,2022-08-26,9.77000,9.77000,9.77000,9.77000,300
147,2022-08-22,9.77000,9.77000,9.77000,9.77000,24300
148,2022-08-19,9.76000,9.76000,9.76000,9.76000,200
149,2022-08-17,9.77000,9.77000,9.77000,9.77000,25100
150,2022-08-16,9.79000,9.79000,9.77000,9.77000,2000
151,2022-08-15,9.79000,9.79000,9.79000,9.79000,800
152,2022-08-11,9.78000,9.79000,9.78000,9.79000,26000
153,2022-08-10,9.77000,9.77000,9.77000,9.77000,10000
154,2022-08-09,9.79000,9.79500,9.77000,9.77000,23900
155,2022-08-08,9.80000,9.80000,9.79000,9.79000,10400
156,2022-08-05,9.79000,9.79000,9.79000,9.79000,3400
157,2022-08-04,9.77000,9.78000,9.77000,9.78000,23600
158,2022-08-03,9.76000,9.77000,9.76000,9.77000,34300
159,2022-08-02,9.77000,9.77000,9.77000,9.77000,3500
160,2022-07-29,9.77000,9.78500,9.77000,9.77000,93900
161,2022-07-28,9.77000,9.78000,9.77000,9.77000,26300
