,datetime,open,high,low,close,volume
0,2023-04-19,1.64000,1.78200,1.55000,1.59000,26200
1,2023-04-18,1.82000,1.82000,1.66000,1.73000,31800
2,2023-04-17,1.44000,1.92000,1.43000,1.74000,123500
3,2023-04-14,1.70000,2.00000,1.40000,1.42000,194100
4,2023-04-13,1.55000,1.65000,1.36000,1.48000,58500
5,2023-04-12,1.69700,1.69700,1.53000,1.66000,18300
6,2023-04-11,1.67000,1.75000,1.65000,1.70000,11600
7,2023-04-10,1.76000,1.83000,1.65000,1.67000,16700
8,2023-04-06,1.71000,1.83000,1.60000,1.72000,54900
9,2023-04-05,1.89000,2.00000,1.62000,1.81000,103000
10,2023-04-04,1.75000,2.14000,1.58300,2.05000,223600
11,2023-04-03,1.91000,1.92100,1.71000,1.76000,18500
12,2023-03-31,1.93000,2.08000,1.79000,1.99000,95000
13,2023-03-30,1.88000,2.05000,1.74500,1.93000,37100
14,2023-03-29,1.95000,2.04000,1.80000,1.88000,68700
15,2023-03-28,2.13000,3.00000,1.87000,1.97000,131900
16,2023-03-27,3.10000,3.13000,2.01000,2.23000,108500
17,2023-03-24,2.80000,3.07000,2.80000,2.89000,22200
18,2023-03-23,2.86000,3.00000,2.74000,2.97000,24100
19,2023-03-22,2.83000,3.00000,2.80000,2.87000,44800
20,2023-03-21,3.04000,3.04000,2.80000,2.94000,22100
21,2023-03-20,3.05000,3.05000,2.72000,3.04000,27700
22,2023-03-17,2.91200,3.01500,2.90000,3.01000,9000
23,2023-03-16,3.00000,3.00000,2.71000,2.96000,42100
24,2023-03-15,3.00000,3.22000,2.99000,3.09000,40400
25,2023-03-14,3.20200,3.20200,3.00000,3.16000,26300
26,2023-03-13,3.09000,3.26000,2.78000,3.19000,23400
27,2023-03-10,3.13200,3.30000,3.10000,3.12000,37800
28,2023-03-09,3.40000,3.40000,3.16500,3.26000,24800
29,2023-03-08,3.19000,3.43000,3.16000,3.32000,13100
30,2023-03-07,3.36800,3.40000,3.10800,3.29000,28200
31,2023-03-06,3.37000,3.54000,3.16000,3.32000,79200
32,2023-03-03,3.70000,3.75000,3.22000,3.47000,122000
33,2023-03-02,3.25000,3.73000,3.10000,3.73000,130600
34,2023-03-01,3.69000,3.69000,3.03000,3.30000,79100
35,2023-02-28,3.94000,3.96000,3.40000,3.65000,821800
