,datetime,open,high,low,close,volume
0,2023-04-19,0.67000,0.74000,0.67000,0.68000,46700
1,2023-04-18,0.61000,0.73000,0.60000,0.66000,121800
2,2023-04-17,0.61000,0.61000,0.56000,0.59000,45700
3,2023-04-14,0.61000,0.63000,0.56000,0.57000,67900
4,2023-04-13,0.59000,0.62000,0.57000,0.58000,42600
5,2023-04-12,0.61000,0.63000,0.57000,0.58000,39000
6,2023-04-11,0.60000,0.61000,0.59000,0.61000,15400
7,2023-04-10,0.60000,0.61000,0.59000,0.61000,27000
8,2023-04-06,0.58000,0.61000,0.57000,0.59000,24800
9,2023-04-05,0.60000,0.62000,0.57000,0.57000,108400
10,2023-04-04,0.60000,0.61000,0.57000,0.57000,26500
11,2023-04-03,0.58000,0.60000,0.57000,0.57000,17000
12,2023-03-31,0.60000,0.61000,0.57000,0.57000,37200
13,2023-03-30,0.57000,0.62000,0.57000,0.59000,120100
14,2023-03-29,0.62000,0.62000,0.57000,0.57000,20900
15,2023-03-28,0.58000,0.59000,0.56000,0.57000,30700
16,2023-03-27,0.61000,0.61000,0.57000,0.58000,34500
17,2023-03-24,0.57000,0.62000,0.56000,0.60000,89200
18,2023-03-23,0.56000,0.61000,0.56000,0.59000,15900
19,2023-03-22,0.60000,0.63000,0.56000,0.56000,34700
20,2023-03-21,0.59000,0.65000,0.57000,0.60000,70500
21,2023-03-20,0.62000,0.65000,0.60000,0.60000,23300
22,2023-03-17,0.62000,0.65000,0.60000,0.65000,45700
23,2023-03-16,0.62000,0.65000,0.60000,0.61000,12000
24,2023-03-15,0.61000,0.65000,0.61000,0.62000,14700
25,2023-03-14,0.64000,0.65000,0.60000,0.63000,90300
26,2023-03-13,0.64000,0.71000,0.61000,0.64000,72500
27,2023-03-10,0.70000,0.74000,0.63000,0.65000,81600
28,2023-03-09,0.77000,0.79000,0.70000,0.72000,49100
29,2023-03-08,0.71000,0.76000,0.71000,0.73000,56400
30,2023-03-07,0.76000,0.76000,0.69000,0.73000,87800
31,2023-03-06,0.78000,0.79000,0.71000,0.75000,36500
32,2023-03-03,0.83000,0.83000,0.76000,0.77000,110600
33,2023-03-02,0.85000,0.85000,0.76000,0.81000,49800
34,2023-03-01,0.85000,0.89000,0.77000,0.77000,56900
35,2023-02-28,0.84000,0.91000,0.82000,0.84000,57000
36,2023-02-27,0.89000,0.90000,0.84000,0.84000,112600
37,2023-02-24,0.92000,0.99000,0.91000,0.92000,33100
38,2023-02-23,0.95000,0.99000,0.94000,0.95000,53200
39,2023-02-22,1.02000,1.05000,0.95000,0.95000,97100
