,datetime,open,high,low,close,volume
0,2023-04-19,7.46000,7.46000,7.01000,7.01000,63100
1,2023-04-18,7.77000,7.80000,7.15000,7.38000,126600
2,2023-04-17,7.31000,7.80000,7.20000,7.80000,120100
3,2023-04-14,6.98000,7.50000,6.83000,7.25000,304200
4,2023-04-13,6.90000,7.07000,6.85000,6.98000,29400
5,2023-04-12,6.84000,6.99000,6.68000,6.82000,44600
6,2023-04-11,7.08000,7.10000,6.78000,6.79000,66200
7,2023-04-10,7.06000,7.28000,6.62000,7.10000,143900
8,2023-04-06,6.76000,7.09000,6.62000,7.06000,136500
9,2023-04-05,6.80000,6.94000,6.61000,6.71000,74100
10,2023-04-04,7.10000,7.30000,6.58000,6.75000,189300
11,2023-04-03,6.82000,7.20000,6.76000,7.20000,173700
12,2023-03-31,6.37000,6.86000,5.51000,6.80000,243500
13,2023-03-30,6.05000,7.15000,6.05000,6.32000,732000
14,2023-03-29,5.60000,6.05000,5.08000,5.97000,233200
15,2023-03-28,5.13000,5.66000,5.13000,5.55000,112800
16,2023-03-27,5.00000,5.20000,4.96000,5.13000,93800
17,2023-03-24,4.61000,5.00000,4.52000,4.92000,71400
18,2023-03-23,4.67000,4.75000,4.62000,4.71000,36800
19,2023-03-22,4.44000,4.70000,4.44000,4.70000,35200
20,2023-03-21,4.53000,4.70000,4.38000,4.38000,119900
21,2023-03-20,4.40000,4.47000,4.28000,4.38000,62100
22,2023-03-17,4.54000,4.70000,4.27000,4.35000,248500
23,2023-03-16,4.45000,4.66000,4.38000,4.44000,55100
24,2023-03-15,4.57000,4.63000,4.46000,4.56000,84500
25,2023-03-14,4.37000,4.70000,4.28000,4.53000,91100
26,2023-03-13,4.50000,4.50000,4.18000,4.28000,165400
27,2023-03-10,4.97000,4.97000,4.31000,4.44000,125100
28,2023-03-09,5.16000,5.19000,4.79000,4.95000,95800
29,2023-03-08,5.02000,5.14000,4.95000,5.11000,57800
30,2023-03-07,5.30000,5.30000,4.93000,5.05000,58100
31,2023-03-06,5.19000,5.40000,5.10000,5.37000,73600
32,2023-03-03,4.75000,5.18000,4.75000,5.12000,66800
33,2023-03-02,4.80000,4.85000,4.68000,4.75000,23000
34,2023-03-01,4.91000,4.91000,4.67000,4.81000,57100
35,2023-02-28,4.87000,5.00000,4.61000,4.85000,82600
36,2023-02-27,5.00000,5.05000,4.79000,4.93000,80700
37,2023-02-24,5.02000,5.07000,4.77000,4.99000,91300
38,2023-02-23,5.22000,5.28000,4.96000,5.07000,122800
39,2023-02-22,5.32000,5.41000,5.14000,5.22000,38600
40,2023-02-21,5.36000,5.51000,5.25000,5.41000,60000
41,2023-02-17,5.45000,5.57000,5.15000,5.51000,72600
42,2023-02-16,5.05000,5.50000,4.87000,5.41000,164200
43,2023-02-15,5.92000,5.92000,4.56000,4.90000,304000
44,2023-02-14,5.75000,5.80000,5.55000,5.80000,114300
45,2023-02-13,5.45000,5.65000,5.11000,5.58000,144800
46,2023-02-10,5.26000,5.38000,5.10000,5.36000,58000
47,2023-02-09,5.33000,5.53000,5.20000,5.26000,47300
48,2023-02-08,5.42000,5.59000,5.26000,5.33000,105600
49,2023-02-07,5.20000,5.38000,5.03000,5.38000,85100
50,2023-02-06,5.20000,5.30000,5.01000,5.20000,38200
51,2023-02-03,4.95000,5.27000,4.95000,5.20000,74000
52,2023-02-02,5.11000,5.18000,4.86000,4.99000,92500
53,2023-02-01,4.82000,5.12000,4.80000,5.04000,76600
54,2023-01-31,4.88000,5.01000,4.79000,4.86000,53600
55,2023-01-30,4.96000,5.05000,4.76000,4.85000,65700
56,2023-01-27,4.68000,5.15000,4.68000,4.94000,70800
57,2023-01-26,4.90000,5.04000,4.71000,4.71000,29000
58,2023-01-25,5.00000,5.00000,4.71000,4.90000,65500
59,2023-01-24,5.17000,5.20000,4.84000,5.02000,77300
60,2023-01-23,4.65000,5.18000,4.58000,5.13000,139300
61,2023-01-20,4.47000,4.60000,4.25000,4.56000,160500
62,2023-01-19,4.63000,4.72000,4.07000,4.25000,188800
63,2023-01-18,4.49000,5.00000,4.35000,4.62000,326700
64,2023-01-17,4.40000,4.43000,4.13000,4.43000,94900
65,2023-01-13,3.95000,4.45000,3.91000,4.28000,194500
66,2023-01-12,3.78000,4.12000,3.62000,3.98000,213400
67,2023-01-11,3.45000,3.76000,3.45000,3.73000,236100
68,2023-01-10,2.81000,3.64000,2.80000,3.43000,385200
69,2023-01-09,2.63000,2.82000,2.63000,2.80000,89300
70,2023-01-06,2.50000,2.61000,2.50000,2.61000,68500
71,2023-01-05,2.49000,2.51000,2.47000,2.50000,31000
72,2023-01-04,2.55000,2.55000,2.44000,2.49000,30500
73,2023-01-03,2.49000,2.68000,2.46000,2.53000,81200
74,2022-12-30,2.50000,2.59000,2.43000,2.45000,72500
75,2022-12-29,2.49000,2.60000,2.41000,2.55000,99200
76,2022-12-28,2.40000,2.56000,2.36000,2.43000,70200
77,2022-12-27,2.43000,2.54000,2.42000,2.42000,64500
78,2022-12-23,2.50000,2.63000,2.46000,2.50000,79400
79,2022-12-22,2.48000,2.57000,2.44000,2.47000,23100
80,2022-12-21,2.40000,2.65000,2.36000,2.50000,141300
81,2022-12-20,2.53000,2.53000,2.40000,2.44000,51400
82,2022-12-19,2.46000,2.59000,2.40000,2.54000,94600
83,2022-12-16,2.45000,2.55000,2.45000,2.50000,28900
84,2022-12-15,2.50000,2.52000,2.43000,2.50000,26700
85,2022-12-14,2.59000,2.59000,2.38000,2.52000,89500
86,2022-12-13,2.62000,2.63000,2.50000,2.60000,29700
87,2022-12-12,2.70000,2.70000,2.46000,2.58000,33600
88,2022-12-09,2.67000,2.67000,2.54000,2.58000,11400
89,2022-12-08,2.58000,2.65000,2.56000,2.56000,19300
90,2022-12-07,2.65000,2.65000,2.55000,2.58000,20700
91,2022-12-06,2.65000,2.74000,2.55000,2.63000,44000
92,2022-12-05,2.73000,2.80000,2.65000,2.66000,16700
93,2022-12-02,2.79000,2.81000,2.71000,2.75000,34000
94,2022-12-01,2.80000,2.80000,2.71000,2.75000,30100
95,2022-11-30,2.79000,2.84000,2.71000,2.80000,51600
96,2022-11-29,2.81000,2.93000,2.75000,2.77000,27600
97,2022-11-28,2.92000,2.96000,2.73000,2.87000,94600
98,2022-11-25,2.93000,2.97000,2.88000,2.91000,35300
99,2022-11-23,2.88000,3.08000,2.77000,2.88000,95900
100,2022-11-22,2.59000,3.11000,2.51000,2.88000,507200
101,2022-11-21,2.33000,2.55000,2.33000,2.50000,403700
102,2022-11-18,2.25000,2.50000,2.24000,2.39000,75800
103,2022-11-17,2.19000,2.28000,2.16000,2.27000,50500
104,2022-11-16,2.40000,2.44000,2.11000,2.16000,156100
105,2022-11-15,2.35000,2.60000,2.31000,2.32000,478100
106,2022-11-14,2.15000,2.31000,2.12000,2.20000,159800
107,2022-11-11,2.06000,2.20000,2.01000,2.13000,97200
108,2022-11-10,2.01000,2.11000,2.01000,2.05000,23900
109,2022-11-09,2.08000,2.16000,2.00000,2.04000,35600
110,2022-11-08,2.19000,2.32000,2.04000,2.06000,50300
111,2022-11-07,2.05000,2.24000,2.05000,2.07000,42300
112,2022-11-04,2.14000,2.15000,2.02000,2.02000,44100
113,2022-11-03,2.24000,2.24000,2.08000,2.15000,50500
114,2022-11-02,2.24000,2.25000,2.11000,2.16000,21700
115,2022-11-01,2.25000,2.32000,2.20000,2.23000,11200
116,2022-10-31,2.28000,2.35000,2.16000,2.21000,32800
117,2022-10-28,2.25000,2.32000,2.19000,2.25000,28900
118,2022-10-27,2.31000,2.38000,2.23000,2.26000,35000
119,2022-10-26,2.33000,2.38000,2.22000,2.25000,36000
120,2022-10-25,2.40000,2.46000,2.31000,2.33000,43200
121,2022-10-24,2.54000,2.56000,2.26000,2.43000,44800
122,2022-10-21,2.70000,2.70000,2.50000,2.54000,39700
123,2022-10-20,2.77000,2.77000,2.56000,2.57000,12100
124,2022-10-19,2.64000,2.77000,2.64000,2.67000,21300
125,2022-10-18,2.62000,2.79000,2.50000,2.67000,106500
126,2022-10-17,2.78000,2.90000,2.52000,2.55000,35700
127,2022-10-14,2.80000,2.91000,2.68000,2.71000,36300
128,2022-10-13,2.88000,3.13000,2.80000,2.83000,65700
129,2022-10-12,2.85000,2.97000,2.83000,2.93000,38200
130,2022-10-11,3.09000,3.09000,2.80000,2.80000,39300
131,2022-10-10,3.26000,3.26000,3.08000,3.15000,20300
132,2022-10-07,3.35000,3.38000,3.26000,3.31000,20400
133,2022-10-06,3.31000,3.56000,3.31000,3.38000,10100
134,2022-10-05,3.41000,3.55000,3.39000,3.44000,15900
135,2022-10-04,3.40000,3.70000,3.40000,3.58000,24500
136,2022-10-03,3.38000,3.40000,3.30000,3.40000,10400
137,2022-09-30,3.27000,3.45000,3.23000,3.30000,17200
138,2022-09-29,3.26000,3.34000,3.19000,3.29000,36000
139,2022-09-28,3.37000,3.71000,3.25000,3.34000,71300
140,2022-09-27,3.70000,3.77000,3.37000,3.37000,55000
141,2022-09-26,3.90000,3.90000,3.63000,3.64000,19200
142,2022-09-23,3.90000,3.91000,3.75000,3.84000,45500
143,2022-09-22,4.16000,4.21000,3.80000,4.05000,34200
144,2022-09-21,4.33000,4.33000,4.15000,4.20000,6500
145,2022-09-20,4.28000,4.32000,4.21000,4.24000,18000
146,2022-09-19,4.42000,4.52000,4.28000,4.34000,37700
147,2022-09-16,4.51000,4.55000,4.36000,4.43000,33600
148,2022-09-15,4.63000,4.83000,4.50000,4.56000,27000
149,2022-09-14,4.52000,4.67000,4.51000,4.61000,10200
150,2022-09-13,4.58000,4.67000,4.49000,4.54000,45500
151,2022-09-12,4.61000,4.83000,4.53000,4.65000,22100
152,2022-09-09,4.57000,4.69000,4.51000,4.60000,23300
153,2022-09-08,4.56000,4.62000,4.45000,4.48000,28600
154,2022-09-07,4.36000,4.69000,4.36000,4.58000,6200
155,2022-09-06,4.58000,4.60000,4.35000,4.41000,17000
156,2022-09-02,4.43000,4.68000,4.36000,4.59000,28100
157,2022-09-01,4.57000,4.57000,4.40000,4.45000,35600
158,2022-08-31,4.46000,4.58000,4.46000,4.56000,10700
159,2022-08-30,4.66000,4.66000,4.36000,4.51000,27100
160,2022-08-29,4.65000,4.71000,4.60000,4.65000,26300
161,2022-08-26,4.81000,4.81000,4.53000,4.70000,71200
162,2022-08-25,4.91000,4.91000,4.62000,4.70000,25600
163,2022-08-24,4.73000,4.87000,4.49000,4.83000,126900
164,2022-08-23,4.75000,4.80000,4.69000,4.71000,16400
165,2022-08-22,4.80000,4.83000,4.67000,4.78000,31500
166,2022-08-19,4.95000,4.96000,4.80000,4.80000,49900
167,2022-08-18,5.18000,5.18000,4.90000,5.00000,85800
168,2022-08-17,5.17000,5.18000,5.05000,5.12000,23900
169,2022-08-16,5.51000,5.51000,5.09000,5.14000,79400
170,2022-08-15,4.95000,6.06000,4.95000,5.64000,766900
171,2022-08-12,5.06000,5.32000,4.78000,5.00000,87300
172,2022-08-11,5.40000,5.40000,5.14000,5.20000,21200
173,2022-08-10,5.00000,5.37000,4.96000,5.37000,52000
174,2022-08-09,4.95000,5.07000,4.90000,4.95000,38000
175,2022-08-08,5.00000,5.05000,4.95000,4.98000,46500
176,2022-08-05,4.95000,5.09000,4.95000,4.96000,22500
177,2022-08-04,5.00000,5.00000,4.95000,4.97000,17600
178,2022-08-03,5.01000,5.01000,4.87000,4.97000,25400
179,2022-08-02,5.01000,5.01000,4.85000,5.00000,13300
180,2022-08-01,5.02000,5.06000,4.88000,4.98000,22900
181,2022-07-29,5.10000,5.16000,4.97000,5.05000,4800
182,2022-07-28,4.90000,5.06000,4.90000,4.93000,14100
183,2022-07-27,5.00000,5.14000,4.89000,4.95000,26300
184,2022-07-26,5.21000,5.36000,5.00000,5.00000,16800
185,2022-07-25,5.58000,5.58000,5.22000,5.22000,30200
186,2022-07-22,5.86000,5.86000,5.51000,5.60000,8500
187,2022-07-21,5.54000,5.89000,5.54000,5.62000,15200
188,2022-07-20,5.47000,5.69000,5.47000,5.58000,28500
189,2022-07-19,5.55000,5.64000,5.46000,5.48000,10400
190,2022-07-18,5.31000,5.58000,5.31000,5.52000,25900
191,2022-07-15,5.26000,5.32000,5.25000,5.31000,36100
192,2022-07-14,5.21000,5.27000,5.18000,5.25000,25200
193,2022-07-13,5.16000,5.33000,5.13000,5.32000,23500
194,2022-07-12,5.33000,5.33000,5.18000,5.25000,12500
195,2022-07-11,5.25000,5.45000,5.18000,5.23000,40200
196,2022-07-08,4.93000,5.20000,4.93000,5.20000,31100
197,2022-07-07,5.06000,5.14000,4.92000,5.03000,46200
198,2022-07-06,4.95000,5.05000,4.84000,4.99000,49200
199,2022-07-05,4.81000,4.99000,4.81000,4.93000,11400
200,2022-07-01,4.97000,5.00000,4.91000,4.91000,20800
201,2022-06-30,5.11000,5.11000,4.81000,4.88000,20700
202,2022-06-29,5.02000,5.12000,4.95000,5.07000,28600
203,2022-06-28,5.42000,5.42000,4.96000,4.98000,32800
