,datetime,open,high,low,close,volume
0,2023-04-19,16.91000,16.91000,16.91000,16.91000,1600
1,2023-04-18,17.60000,18.12000,16.80000,18.12000,8300
2,2023-04-17,17.06000,17.06000,17.06000,17.06000,0
3,2023-04-14,17.06000,17.06000,17.06000,17.06000,0
4,2023-04-13,17.06000,17.06000,17.06000,17.06000,0
5,2023-04-12,17.06000,17.06000,17.06000,17.06000,0
6,2023-04-11,17.06000,17.06000,17.06000,17.06000,300
7,2023-04-10,17.61400,17.61400,17.61400,17.61400,0
8,2023-04-06,17.61400,17.61400,17.61400,17.61400,0
9,2023-04-05,17.61400,17.61400,17.61400,17.61400,0
10,2023-04-04,17.61400,17.61400,17.61400,17.61400,700
11,2023-04-03,17.25100,17.25100,17.25100,17.25100,0
12,2023-03-31,17.25100,17.25100,17.25100,17.25100,300
13,2023-03-30,17.11000,17.11000,17.11000,17.11000,0
14,2023-03-29,17.11000,17.11000,17.11000,17.11000,300
15,2023-03-28,18.22000,18.22000,18.22000,18.22000,0
16,2023-03-27,18.22000,18.22000,18.22000,18.22000,0
17,2023-03-24,18.22000,18.22000,18.22000,18.22000,300
18,2023-03-23,17.50000,17.50000,17.50000,17.50000,400
19,2023-03-22,17.50000,17.50000,17.50000,17.50000,600
20,2023-03-21,17.50000,17.50000,17.50000,17.50000,400
21,2023-03-20,17.28000,17.28000,17.28000,17.28000,900
22,2023-03-17,19.03000,19.03000,17.50000,17.50000,600
23,2023-03-16,18.06000,18.06000,18.06000,18.06000,0
24,2023-03-15,18.06000,18.06000,18.06000,18.06000,200
25,2023-03-14,16.60000,18.12000,16.60000,18.06000,7800
26,2023-03-13,17.70000,17.70000,17.70000,17.70000,1000
27,2023-03-10,18.89800,18.89800,17.72000,17.85000,2000
28,2023-03-09,19.24000,19.24000,19.24000,19.24000,100
29,2023-03-08,19.24000,19.24000,19.24000,19.24000,300
30,2023-03-07,19.24000,19.24000,19.24000,19.24000,200
31,2023-03-06,18.31000,18.31000,18.31000,18.31000,84
32,2023-03-03,18.31000,18.31000,18.31000,18.31000,0
33,2023-03-02,18.32000,18.32000,18.30000,18.31000,1800
34,2023-03-01,18.51000,19.61000,18.51000,18.60000,2800
35,2023-02-28,18.40000,18.40000,18.40000,18.40000,600
36,2023-02-27,17.90000,18.40000,17.90000,18.40000,700
37,2023-02-24,18.86000,18.90000,18.85000,18.90000,3100
38,2023-02-23,18.86000,18.86000,18.86000,18.86000,1300
39,2023-02-22,19.25000,19.25000,19.25000,19.25000,600
40,2023-02-21,19.64000,19.64000,19.64000,19.64000,500
41,2023-02-16,20.00000,20.00000,20.00000,20.00000,300
42,2023-02-15,20.00000,20.00000,19.99000,20.00000,900
43,2023-02-14,19.39000,19.61000,19.39000,19.61000,900
44,2023-02-13,19.21000,19.21000,19.21000,19.21000,300
45,2023-02-09,19.29000,19.29000,19.29000,19.29000,800
46,2023-02-08,19.56000,20.00000,19.56000,20.00000,1700
47,2023-02-07,22.82800,22.82800,22.82800,22.82800,400
48,2023-02-06,22.82800,22.82800,22.82800,22.82800,600
49,2023-02-03,21.31400,23.52000,21.01000,22.82800,1000
50,2023-01-31,21.02500,21.02500,21.02500,21.02500,500
51,2023-01-30,20.35000,22.00900,20.35000,21.02500,1400
52,2023-01-27,21.77000,21.77000,21.77000,21.77000,200
53,2023-01-25,22.32000,22.32000,22.32000,22.32000,100
54,2023-01-23,22.78000,23.59000,22.68000,23.59000,1000
55,2023-01-20,21.27000,21.27000,21.27000,21.27000,300
56,2023-01-19,22.38000,23.05000,21.24000,21.24000,1500
57,2023-01-18,22.30000,23.10000,21.10000,23.10000,2000
58,2023-01-13,20.00000,20.00000,19.80000,20.00000,1500
59,2023-01-12,20.68000,20.68000,20.68000,20.68000,300
60,2023-01-10,20.35000,20.35000,19.54000,19.54000,400
61,2023-01-09,18.90000,18.90000,18.90000,18.90000,1000
62,2023-01-06,18.90000,18.90000,18.90000,18.90000,300
63,2023-01-04,19.32000,19.32000,19.20000,19.20000,900
64,2023-01-03,18.63000,19.40900,17.59000,19.40900,3100
65,2022-12-30,19.70000,19.70000,19.70000,19.70000,100
66,2022-12-28,19.70000,19.70000,19.70000,19.70000,300
67,2022-12-22,19.70000,19.70000,19.70000,19.70000,500
68,2022-12-21,19.70000,19.70000,19.70000,19.70000,1400
69,2022-12-20,19.70000,19.70000,19.70000,19.70000,300
70,2022-12-19,19.70000,19.70000,19.70000,19.70000,400
71,2022-12-16,19.70000,19.70000,19.70000,19.70000,200
72,2022-12-15,21.00000,21.00000,21.00000,21.00000,200
73,2022-12-14,20.30000,21.00000,20.30000,21.00000,800
74,2022-12-13,19.77000,20.38000,19.77000,20.38000,1400
75,2022-12-08,18.79000,18.79000,18.79000,18.79000,1200
76,2022-12-07,18.55000,18.60000,18.46000,18.47000,1400
