,datetime,open,high,low,close,volume
0,2023-04-19,3.04000,3.16000,2.92000,2.92000,14000
1,2023-04-18,3.14000,3.25000,3.01000,3.02000,18800
2,2023-04-17,3.07000,3.14000,3.04500,3.08000,25800
3,2023-04-14,3.05500,3.10000,3.01000,3.07000,8700
4,2023-04-13,3.11000,3.11000,2.97100,3.06000,25000
5,2023-04-12,2.75000,3.04000,2.75000,3.04000,16400
6,2023-04-11,2.82000,2.88000,2.76000,2.76000,19500
7,2023-04-10,2.99000,2.99000,2.76000,2.76000,31300
8,2023-04-06,2.81600,3.04000,2.78000,2.79000,32300
9,2023-04-05,2.95000,2.98500,2.76000,2.96000,44800
10,2023-04-04,2.88000,3.05000,2.86000,2.86000,48500
11,2023-04-03,2.86000,2.99000,2.86000,2.95000,25500
12,2023-03-31,2.95000,2.99000,2.82000,2.87000,29800
13,2023-03-30,3.00000,3.00000,2.82000,2.90000,33000
14,2023-03-29,2.90000,3.05300,2.90000,2.98000,102700
15,2023-03-28,3.05000,3.05000,2.79000,2.83000,34200
16,2023-03-27,2.86400,2.86400,2.78000,2.78000,49300
17,2023-03-24,2.82000,2.84700,2.77000,2.78000,28800
18,2023-03-23,2.88000,3.00000,2.80000,2.81000,81400
19,2023-03-22,2.92000,3.00000,2.85000,2.86000,72700
20,2023-03-21,3.01000,3.10000,2.91000,2.98000,53500
21,2023-03-20,3.02000,3.14000,3.00000,3.00000,37600
22,2023-03-17,3.13000,3.13000,3.00000,3.00000,43200
23,2023-03-16,3.06000,3.20000,3.01000,3.02000,72500
24,2023-03-15,3.15000,3.24000,3.02000,3.07000,27300
25,2023-03-14,3.07000,3.30000,3.05000,3.14500,44300
26,2023-03-13,3.25000,3.25000,3.00000,3.01000,64600
27,2023-03-10,3.33000,3.57400,3.25000,3.25000,23600
28,2023-03-09,3.28000,3.48000,3.28000,3.30000,14400
29,2023-03-08,3.65000,3.65000,3.21000,3.28000,14400
30,2023-03-07,3.55000,3.60400,3.49000,3.59000,10200
31,2023-03-06,3.25000,3.52000,3.25000,3.52000,21900
32,2023-03-03,3.44000,3.44000,3.17000,3.24000,15700
33,2023-03-02,3.30000,3.36300,3.16000,3.23000,31500
34,2023-03-01,3.11000,3.39700,3.11000,3.39000,59300
35,2023-02-28,3.10000,3.23000,3.10000,3.16000,38300
36,2023-02-27,3.24000,3.24000,3.02000,3.13000,52700
37,2023-02-24,3.38000,3.38000,3.10000,3.11000,29600
38,2023-02-23,3.33000,3.38800,3.22000,3.25000,25400
39,2023-02-22,3.30000,3.38500,3.25000,3.30000,54200
40,2023-02-21,3.44000,3.45600,3.22000,3.25000,55100
41,2023-02-17,3.45000,3.52900,3.36000,3.46000,45000
42,2023-02-16,3.53000,3.54000,3.40000,3.42000,29100
43,2023-02-15,3.43000,3.54000,3.41000,3.54000,36200
44,2023-02-14,3.65000,3.67500,3.35000,3.40000,58300
45,2023-02-13,3.55000,3.85000,3.55000,3.76000,43000
46,2023-02-10,3.59000,3.69000,3.50000,3.57000,41400
47,2023-02-09,3.70000,3.80000,3.50000,3.58000,51800
48,2023-02-08,3.57000,3.70000,3.57000,3.69000,41300
49,2023-02-07,3.62000,3.74000,3.60000,3.67000,41300
50,2023-02-06,3.76000,3.88500,3.65000,3.69000,66800
51,2023-02-03,4.08000,4.08000,3.77000,3.82000,34300
52,2023-02-02,3.79000,4.06000,3.68000,3.99000,50500
53,2023-02-01,3.94000,4.05000,3.70000,3.78000,83400
54,2023-01-31,4.22000,4.22000,3.96000,3.98000,71600
55,2023-01-30,4.11000,4.18000,3.89000,4.07000,67300
56,2023-01-27,4.00000,4.13000,3.90000,4.03000,39300
57,2023-01-26,4.25000,4.33000,4.00000,4.00000,47300
58,2023-01-25,4.21000,4.30000,4.14000,4.25000,30400
59,2023-01-24,4.15000,4.45000,4.15000,4.30000,41400
60,2023-01-23,4.22000,4.27800,4.10000,4.13000,30900
61,2023-01-20,4.06000,4.47000,3.93000,4.30000,45000
62,2023-01-19,4.19000,4.30000,3.90000,3.99000,66700
63,2023-01-18,4.45000,4.80800,4.20000,4.22000,73000
64,2023-01-17,4.85000,4.85000,4.25000,4.60000,133900
65,2023-01-13,4.89000,5.10000,4.45000,4.63000,250400
66,2023-01-12,4.15000,5.95000,4.01000,4.83000,1205900
67,2023-01-11,3.22000,3.88000,3.20000,3.88000,243400
68,2023-01-10,3.30900,3.42000,3.20000,3.20000,48100
69,2023-01-09,3.40000,3.40000,3.25000,3.26000,46400
70,2023-01-06,3.46000,3.46000,3.30000,3.35000,21600
71,2023-01-05,3.31000,3.39000,3.20000,3.39000,46600
72,2023-01-04,3.21000,3.26500,3.20000,3.20000,20800
