,datetime,open,high,low,close,volume
0,2023-04-19,15.44000,15.44000,15.44000,15.44000,1000
1,2023-04-18,15.25000,15.25000,15.25000,15.25000,0
2,2023-04-17,15.25000,15.25000,15.25000,15.25000,0
3,2023-04-14,15.25000,15.25000,15.25000,15.25000,1500
4,2023-04-13,15.25000,15.25000,15.25000,15.25000,0
5,2023-04-12,15.27000,15.27000,15.25000,15.25000,2300
6,2023-04-11,15.26000,15.26000,15.26000,15.26000,0
7,2023-04-10,15.60000,15.60000,15.26000,15.26000,2300
8,2023-04-06,15.60000,15.60000,15.60000,15.60000,100
9,2023-04-05,15.48000,15.60000,15.48000,15.60000,500
10,2023-04-04,15.53000,15.53000,15.47000,15.47000,3800
11,2023-04-03,15.50000,15.50000,15.50000,15.50000,200
12,2023-03-31,15.51000,15.78000,15.51000,15.54000,3000
13,2023-03-30,15.54000,15.54000,15.50000,15.50000,1500
14,2023-03-29,15.54000,15.54000,15.54000,15.54000,0
15,2023-03-28,15.50000,15.54000,15.50000,15.54000,1318
16,2023-03-23,15.75000,15.84990,15.50000,15.50000,5303
17,2023-03-22,15.75010,15.83000,15.75000,15.76000,1528
18,2023-03-21,15.99400,15.99400,15.96300,15.96300,691
19,2023-03-20,16.02000,16.04500,16.02000,16.04500,806
20,2023-03-17,16.25000,16.25000,15.63000,15.63000,8280
21,2023-03-15,16.25190,16.25190,16.25000,16.25000,439
22,2023-03-14,17.12000,17.12000,16.29000,16.29000,1642
23,2023-03-13,17.00000,17.16240,15.84010,16.75000,12111
24,2023-03-10,17.05000,17.50000,17.00000,17.00010,16026
25,2023-03-09,17.79990,17.80000,17.50000,17.50000,8099
26,2023-03-08,17.66000,17.66000,17.66000,17.66000,170
27,2023-03-06,17.90000,17.90000,17.50000,17.50000,2286
28,2023-03-03,18.09990,18.09990,17.85000,17.85000,449
29,2023-03-02,17.90000,17.90000,17.58000,17.58000,561
30,2023-03-01,17.97500,18.10000,17.65000,17.65000,2713
31,2023-02-28,18.05000,18.14000,18.05000,18.10000,1722
32,2023-02-24,17.50010,17.50010,17.50010,17.50010,578
33,2023-02-22,17.62000,17.95000,17.62000,17.95000,5421
34,2023-02-13,18.08000,18.08000,18.08000,18.08000,522
35,2023-02-09,17.62000,17.95000,17.62000,17.95000,521
36,2023-02-08,18.09000,18.09000,18.09000,18.09000,405
37,2023-02-07,17.70000,18.10000,17.69600,18.02000,2720
38,2023-02-06,17.93990,17.93990,17.62500,17.62500,4133
39,2023-02-03,17.99000,17.99000,17.56000,17.56000,617
40,2023-02-02,17.35010,17.35010,17.35010,17.35010,1424
41,2023-02-01,18.09000,18.09000,18.09000,18.09000,540
42,2023-01-30,17.90000,17.90000,17.90000,17.90000,651
43,2023-01-27,17.80000,17.95000,17.80000,17.95000,339
