,datetime,open,high,low,close,volume
0,2023-04-19,10.16000,10.16000,10.16000,10.16000,300
1,2023-04-18,10.16000,10.16000,10.16000,10.16000,75200
2,2023-04-17,10.20000,10.20000,10.15000,10.15000,6700
3,2023-04-14,10.15000,10.15000,10.15000,10.15000,0
4,2023-04-13,10.15000,10.15000,10.14000,10.15000,87900
5,2023-04-12,10.15000,10.15000,10.15000,10.15000,600
6,2023-04-11,10.15300,10.15300,10.15000,10.15000,210200
7,2023-04-10,10.15000,10.15000,10.15000,10.15000,800
8,2023-04-06,10.15000,10.15000,10.15000,10.15000,7800
9,2023-04-05,10.16000,10.16000,10.15000,10.15000,32800
10,2023-04-04,10.15000,10.15000,10.15000,10.15000,500
11,2023-04-03,10.15000,10.15000,10.15000,10.15000,3000
12,2023-03-31,10.25000,10.25000,10.15000,10.15000,18700
13,2023-03-30,10.20000,10.20000,10.20000,10.20000,100
14,2023-03-29,10.50000,10.85000,10.16000,10.17000,75200
15,2023-03-28,10.15000,10.15000,10.13000,10.15000,6700
16,2023-03-27,10.65000,11.83000,10.13000,10.14000,1057800
17,2023-03-24,10.13500,10.13500,10.12000,10.12000,352500
18,2023-03-23,10.12000,10.75400,10.12000,10.12000,506800
19,2023-03-22,10.12000,10.12000,10.12000,10.12000,300
20,2023-03-21,10.14000,10.14000,10.12000,10.13000,10100
21,2023-03-20,10.14000,10.14000,10.10000,10.10000,200
22,2023-03-17,10.15000,10.15000,10.15000,10.15000,0
23,2023-03-16,10.20000,10.20000,10.15000,10.15000,1300
24,2023-03-15,10.11000,10.11000,10.11000,10.11000,100
25,2023-03-14,10.11000,10.11000,10.11000,10.11000,500
26,2023-03-13,10.08000,10.08000,10.08000,10.08000,400
27,2023-03-10,10.08000,10.08000,10.08000,10.08000,300
28,2023-03-09,10.09000,10.09000,10.09000,10.09000,200
29,2023-03-08,10.10000,10.10000,10.10000,10.10000,500
30,2023-03-07,10.08000,10.09000,10.08000,10.08000,93600
31,2023-03-06,10.10000,10.10000,10.10000,10.10000,4100
32,2023-03-03,10.08000,10.08000,10.08000,10.08000,0
33,2023-03-02,10.08000,10.08000,10.08000,10.08000,500
34,2023-03-01,10.07000,10.07000,10.07000,10.07000,400
35,2023-02-28,10.08000,10.08000,10.07000,10.07000,2600
36,2023-02-27,10.09000,10.09000,10.08000,10.08000,400
37,2023-02-24,10.08000,10.08000,10.08000,10.08000,11200
38,2023-02-23,10.04000,10.04000,10.04000,10.04000,0
39,2023-02-22,10.04000,10.04000,10.04000,10.04000,0
40,2023-02-17,10.04000,10.04000,10.04000,10.04000,100
41,2023-02-15,10.04000,10.04000,10.04000,10.04000,6100
42,2023-02-14,10.04000,10.06000,10.04000,10.06000,17800
