,datetime,open,high,low,close,volume
0,2023-04-19,1.07000,1.14800,1.03000,1.05000,43000
1,2023-04-18,1.13300,1.15000,1.02000,1.07000,57700
2,2023-04-17,1.04000,1.18000,1.04000,1.10000,12000
3,2023-04-14,1.10000,1.17500,1.06000,1.12000,38300
4,2023-04-13,1.14000,1.18900,1.10000,1.15000,9300
5,2023-04-12,1.18000,1.18000,1.09000,1.15000,33300
6,2023-04-11,1.16000,1.26000,1.00000,1.18000,78900
7,2023-04-10,1.20000,1.20000,1.07000,1.16000,18800
8,2023-04-06,1.15000,1.15000,1.07000,1.11000,5000
9,2023-04-05,1.10000,1.14000,1.05500,1.07000,26100
10,2023-04-04,1.30000,1.30000,1.08000,1.11000,103600
11,2023-04-03,1.12000,1.13000,1.06400,1.07000,22900
12,2023-03-31,1.03000,1.19000,0.98500,1.16000,65200
13,2023-03-30,1.04000,1.09000,1.00000,1.07000,77200
14,2023-03-29,1.10000,1.11500,1.03000,1.04000,38200
15,2023-03-28,1.17000,1.17000,1.03000,1.04000,27700
16,2023-03-27,1.10600,1.11000,1.08000,1.09000,14300
17,2023-03-24,1.12000,1.18000,1.10000,1.11000,33100
18,2023-03-23,1.25000,1.25000,1.08000,1.09000,52100
19,2023-03-22,1.41000,1.41000,1.10000,1.10000,90500
20,2023-03-21,1.06000,1.14000,1.06000,1.10000,40800
21,2023-03-20,1.04000,1.18000,1.01000,1.10000,27300
22,2023-03-17,1.12000,1.12600,1.03000,1.04000,18600
23,2023-03-16,1.05600,1.14000,0.95000,1.08500,32300
24,2023-03-15,1.11500,1.13000,1.05000,1.08000,22100
25,2023-03-14,1.14000,1.16000,1.08000,1.15000,54200
26,2023-03-13,1.16000,1.19000,1.10000,1.13000,34200
27,2023-03-10,1.15000,1.28000,1.13000,1.15000,42900
28,2023-03-09,1.29000,1.31000,1.15000,1.20000,43400
29,2023-03-08,1.28600,1.37000,1.28000,1.30000,38600
30,2023-03-07,1.31000,1.39000,1.26700,1.33000,93400
31,2023-03-06,1.26000,1.45000,1.26000,1.35000,106500
32,2023-03-03,1.53000,1.58000,1.26000,1.32000,513200
33,2023-03-02,1.12500,1.20000,1.09800,1.17900,79000
34,2023-03-01,1.09000,1.10800,1.06000,1.08500,49500
35,2023-02-28,1.11000,1.13000,1.01100,1.08000,73400
36,2023-02-27,1.24900,1.30000,1.01000,1.12800,166400
37,2023-02-24,1.32000,1.36800,1.25000,1.29600,38300
38,2023-02-23,1.40500,1.42400,1.32000,1.38500,67800
39,2023-02-22,1.37700,1.43000,1.32000,1.38000,53700
40,2023-02-21,1.45000,1.45000,1.32000,1.40000,52300
41,2023-02-17,1.42000,1.46000,1.33200,1.45000,49100
42,2023-02-16,1.44000,1.46100,1.41000,1.42000,25200
43,2023-02-15,1.41000,1.53000,1.41000,1.47000,46400
44,2023-02-14,1.44000,1.51000,1.35000,1.44000,72900
45,2023-02-13,1.41000,1.47000,1.32000,1.40000,149500
46,2023-02-10,1.54000,1.54000,1.40000,1.44000,164200
47,2023-02-09,1.61000,1.64000,1.47000,1.53000,124900
48,2023-02-08,1.77000,1.83000,1.56000,1.58000,200400
49,2023-02-07,1.72000,1.96000,1.70000,1.76100,556700
50,2023-02-06,1.80000,1.80000,1.70000,1.73000,80100
