,datetime,open,high,low,close,volume
0,2023-04-19,14.59000,15.01000,14.50000,15.01000,409900
1,2023-04-18,14.73000,14.92000,14.43000,14.75000,380200
2,2023-04-17,14.19000,14.66000,14.07000,14.60000,309600
3,2023-04-14,14.64000,15.10000,14.29000,14.31000,383900
4,2023-04-13,14.43000,14.95000,14.39000,14.85000,505300
5,2023-04-12,14.86000,15.45000,14.17500,14.25000,476200
6,2023-04-11,13.57000,14.38000,13.57000,14.11000,443300
7,2023-04-10,13.37000,13.66000,13.17000,13.51000,319300
8,2023-04-06,13.41000,13.79000,13.11000,13.58000,407400
9,2023-04-05,13.78000,13.78000,13.12000,13.47000,543200
10,2023-04-04,13.90000,13.97000,13.55000,13.78000,380600
11,2023-04-03,14.25000,14.54000,13.73000,13.80000,383600
12,2023-03-31,13.88000,14.69000,13.69000,14.38000,908700
13,2023-03-30,13.59000,13.70000,13.37000,13.57000,380900
14,2023-03-29,13.24000,13.62000,13.03000,13.37000,558900
15,2023-03-28,13.25000,13.55000,12.95000,13.06000,551200
16,2023-03-27,13.70000,13.83600,13.30000,13.30000,513900
17,2023-03-24,13.15000,13.87700,13.09000,13.61000,738000
18,2023-03-23,13.10000,13.67500,12.71000,13.25000,1033600
19,2023-03-22,12.66000,12.80000,11.96000,11.96000,429300
20,2023-03-21,12.12000,12.90800,11.91000,12.68000,478300
21,2023-03-20,11.92000,12.27000,11.79500,11.95000,422000
22,2023-03-17,12.17000,12.41000,11.76000,11.96000,685300
23,2023-03-16,11.88000,12.45000,11.67000,12.27000,574300
24,2023-03-15,11.60000,12.47000,11.55500,12.02000,576600
25,2023-03-14,12.35000,12.57000,11.89500,12.01000,415200
26,2023-03-13,11.21000,12.32000,11.08000,11.85000,500000
27,2023-03-10,11.97000,12.11000,10.99000,11.53000,905500
28,2023-03-09,12.81000,12.93000,11.82000,12.09000,476208
29,2023-03-08,12.78000,13.08000,12.54000,12.83000,434300
30,2023-03-07,12.79000,13.11500,12.50000,12.71000,449800
31,2023-03-06,13.31000,13.56000,12.75000,12.83000,621900
32,2023-03-03,12.50000,13.46000,12.30000,13.30000,664200
33,2023-03-02,12.11000,12.37000,11.83500,12.37000,644100
34,2023-03-01,11.40000,12.59000,11.22000,12.39000,1207900
35,2023-02-28,11.09000,11.30000,11.04000,11.11000,394600
36,2023-02-27,11.30000,11.40400,10.98000,11.09000,501700
37,2023-02-24,11.17000,11.35000,10.92000,11.12000,470100
38,2023-02-23,11.09000,11.58500,10.89000,11.51000,581400
39,2023-02-22,11.10000,11.58000,10.93000,11.43000,657500
40,2023-02-21,11.52000,11.78000,11.05000,11.08000,555500
41,2023-02-17,11.89000,12.09000,11.61000,11.82000,724300
42,2023-02-16,12.27000,12.38400,11.58000,11.88000,835700
43,2023-02-15,12.18000,12.51200,12.02000,12.49000,652100
44,2023-02-14,11.02000,12.08000,10.97000,12.01000,425600
45,2023-02-13,11.45000,11.70000,11.06000,11.15000,688400
46,2023-02-10,11.49000,11.84500,11.36000,11.50000,684600
47,2023-02-09,12.16000,12.82000,11.49500,11.57000,751300
48,2023-02-08,12.47000,12.70000,12.33000,12.58000,628200
49,2023-02-07,12.35000,12.87000,12.24000,12.53500,618300
50,2023-02-06,12.60000,12.70000,12.24500,12.41000,949100
