,datetime,open,high,low,close,volume
0,2023-04-19,6.32000,6.35000,5.69000,5.79000,652600
1,2023-04-18,6.89000,6.89000,6.24000,6.39000,257600
2,2023-04-17,6.58000,7.02000,6.37000,6.64000,545700
3,2023-04-14,6.73000,6.85000,6.25000,6.54000,394600
4,2023-04-13,6.16000,7.17000,6.05000,6.83000,983700
5,2023-04-12,6.25000,6.42000,6.05000,6.23000,347800
6,2023-04-11,6.04000,6.18000,5.81000,6.13000,325300
7,2023-04-10,5.75000,6.16000,5.61000,6.05000,684200
8,2023-04-06,5.91000,5.97000,5.58000,5.73000,683800
9,2023-04-05,5.69000,5.99000,5.56000,5.94000,879500
10,2023-04-04,5.70000,6.24000,5.43000,5.75000,1212100
11,2023-04-03,4.93000,5.84000,4.93000,5.70000,3231200
12,2023-03-31,4.39000,5.98000,3.93000,5.01000,18780700
13,2023-03-30,3.23000,3.35000,3.17000,3.29000,495500
14,2023-03-29,3.16000,3.32000,3.14000,3.24000,201100
15,2023-03-28,3.03000,3.17000,3.00000,3.11000,332500
16,2023-03-27,3.07000,3.14000,2.96000,3.03000,236400
17,2023-03-24,2.86000,3.06000,2.70000,3.04000,436000
18,2023-03-23,2.84000,2.90000,2.77000,2.85000,361100
19,2023-03-22,2.98000,3.01000,2.81000,2.83000,256000
20,2023-03-21,3.20000,3.20000,2.94000,2.99000,245000
21,2023-03-20,3.20000,3.20000,3.08000,3.12000,237600
22,2023-03-17,3.28000,3.28000,3.12000,3.21000,348500
23,2023-03-16,3.33000,3.38000,3.19000,3.28000,260500
24,2023-03-15,3.28000,3.47000,3.20000,3.37000,290600
25,2023-03-14,3.54000,3.58000,3.26000,3.37000,319500
26,2023-03-13,3.24000,3.54000,3.19000,3.42000,272000
27,2023-03-10,3.49000,3.49000,3.06000,3.22000,421000
28,2023-03-09,3.86000,3.93000,3.46000,3.53000,239700
29,2023-03-08,4.01000,4.08000,3.83000,3.84000,241300
