,datetime,open,high,low,close,volume
0,2023-04-19,0.04530,0.04530,0.04530,0.04530,20613
1,2023-04-18,0.06500,0.06500,0.04470,0.04470,200
2,2023-04-17,0.04000,0.07459,0.03380,0.05730,17011
3,2023-04-14,0.03410,0.04380,0.02950,0.03270,13724
4,2023-04-13,0.03000,0.03000,0.02750,0.02990,23709
5,2023-04-12,0.03500,0.03500,0.03350,0.03350,1077
6,2023-04-11,0.03510,0.03510,0.03510,0.03510,0
7,2023-04-06,0.04400,0.04400,0.04400,0.04400,0
8,2023-04-05,0.03520,0.03520,0.03520,0.03520,0
9,2023-04-04,0.03520,0.03520,0.03520,0.03520,100
10,2023-04-03,0.03510,0.03510,0.03510,0.03510,0
11,2023-03-31,0.04390,0.04390,0.04390,0.04390,72
12,2023-03-30,13.04000,13.18000,0.04480,0.04480,26817
13,2023-03-30,13.14000,13.24000,13.04000,13.13500,39581
14,2023-03-29,13.04000,13.24000,0.05140,13.10000,25266
15,2023-03-29,12.88000,13.04000,12.80000,13.03500,15681
16,2023-03-28,12.67000,13.04000,0.05000,13.04000,33349
17,2023-03-28,12.98000,13.08000,12.64000,12.81000,93055
18,2023-03-27,12.86000,13.08000,0.03510,12.64000,54310
19,2023-03-27,12.72500,13.00000,12.71000,12.84000,97052
20,2023-03-24,0.07500,0.07500,0.07500,0.07500,0
21,2023-03-24,13.04500,13.04500,12.43000,12.56000,107757
22,2023-03-23,0.05500,0.05500,0.05500,0.05500,604
23,2023-03-23,13.07500,13.10000,12.69000,13.00500,100665
24,2023-03-22,0.05000,0.07510,0.05000,0.07510,1100
25,2023-03-22,13.49500,13.50000,13.06000,13.22000,678546
26,2023-03-21,0.07010,0.07010,0.07000,0.07000,200
27,2023-03-21,12.97000,13.53000,12.97000,13.50500,127067
28,2023-03-20,0.07000,0.07000,0.07000,0.07000,9429
29,2023-03-20,12.71500,13.00000,12.18000,12.90000,188889
30,2023-03-17,0.10000,0.17790,0.08500,0.08500,7676
31,2023-03-17,12.88000,13.04000,12.45000,12.48000,378676
32,2023-03-16,0.08500,0.19960,0.08500,0.10780,16527
33,2023-03-16,12.50000,12.79000,12.45875,12.67500,95612
34,2023-03-15,0.13410,0.14900,0.07500,0.07500,6721
35,2023-03-15,13.37000,13.37000,12.37000,12.87000,74529
36,2023-03-14,0.08010,0.19820,0.03530,0.09700,10011
37,2023-03-14,13.20000,13.34000,12.87000,13.28000,218542
38,2023-03-13,0.08000,0.08000,0.08000,0.08000,9389
39,2023-03-13,14.00000,14.00000,13.16000,13.34000,395418
40,2023-03-10,0.08520,0.09000,0.07010,0.07010,4400
41,2023-03-10,14.14000,14.14000,13.69000,13.95500,175434
42,2023-03-09,0.08360,0.20870,0.03090,0.09450,26669
43,2023-03-09,14.29500,14.29500,14.15000,14.29500,50588
44,2023-03-08,0.08250,0.14960,0.06200,0.07430,0
45,2023-03-08,14.26500,14.26500,14.07000,14.22500,31304
46,2023-03-07,0.09880,0.09900,0.05040,0.06540,10659
47,2023-03-07,14.38500,14.39000,14.25667,14.37500,334033
48,2023-03-06,0.09900,0.09900,0.03550,0.05570,4104
49,2023-03-06,14.24500,14.44000,14.18000,14.28500,67089
50,2023-03-03,0.08200,0.08200,0.08200,0.08200,7027
51,2023-03-03,14.09000,14.24000,14.05000,14.05000,33855
52,2023-03-02,14.04000,14.14000,13.97000,14.07000,43484
53,2023-03-01,0.03500,0.06400,0.03500,0.06400,1271
54,2023-03-01,13.97500,14.07000,13.92000,13.94500,52658
55,2023-02-28,13.70000,14.07000,13.63000,13.89500,94807
56,2023-02-27,13.52500,13.76000,13.52500,13.60000,641009
57,2023-02-24,0.08840,0.08840,0.08840,0.08840,2196
58,2023-02-24,13.45500,13.48960,13.41809,13.45500,77995
59,2023-02-23,0.06000,0.06000,0.06000,0.06000,0
60,2023-02-23,13.39000,13.47000,13.34000,13.37000,57684
61,2023-02-22,0.06000,0.06000,0.06000,0.06000,0
62,2023-02-22,13.46500,13.50000,13.29000,13.29000,233757
63,2023-02-21,0.04220,0.04220,0.04220,0.04220,0
64,2023-02-21,13.49500,13.56000,13.42000,13.54500,28829
65,2023-02-20,13.73000,13.82000,13.45858,13.61000,120597
66,2023-02-17,13.26000,13.82000,13.18000,13.65000,217868
67,2023-02-16,13.08500,13.25000,13.05000,13.06500,78728
68,2023-02-15,13.07500,13.07500,12.98000,13.00500,24223
69,2023-02-14,0.06890,0.06890,0.06890,0.06890,10
70,2023-02-14,13.23000,13.23000,13.05000,13.20000,37058
71,2023-02-13,0.06120,0.06120,0.06120,0.06120,0
72,2023-02-13,13.28000,13.28000,13.17000,13.18500,22859
73,2023-02-10,0.05000,0.05000,0.05000,0.05000,500
74,2023-02-10,13.27000,13.28000,13.14500,13.14500,105201
75,2023-02-09,0.08450,0.08450,0.08450,0.08450,0
76,2023-02-09,13.20000,13.38000,13.16000,13.24000,58602
77,2023-02-08,0.07890,0.08790,0.06130,0.08790,4133
78,2023-02-08,13.00500,13.19000,13.00500,13.10500,66123
79,2023-02-07,0.04250,0.06080,0.04250,0.06080,2903
